trace,op_ems,emb_ems
chipseq-aug-2,1282.3761968153035,0.0
chipseq-aug-2~+00-01-00,1266.2084687570195,0.0
chipseq-aug-2~+00-02-00,1254.9871343808977,0.0
chipseq-aug-2~+00-03-00,1205.1347399459692,0.0
chipseq-aug-2~+00-04-00,1083.1118343091796,0.0
chipseq-aug-2~+00-05-00,917.4684828882603,0.0
chipseq-aug-2~+00-06-00,733.5566352583493,0.0
chipseq-aug-2~+00-07-00,611.9710505745861,0.0
chipseq-aug-2~+00-08-00,577.155960693364,0.0
chipseq-aug-2~+00-09-00,562.0605680405083,0.0
chipseq-aug-2~+00-10-00,560.785910653967,0.0
chipseq-aug-2~+00-11-00,566.9787790620936,0.0
chipseq-aug-2~+00-12-00,588.3999075782272,0.0
chipseq-aug-2~+00-13-00,624.3075612535763,0.0
chipseq-aug-2~+00-14-00,715.0122533321286,0.0
chipseq-aug-2~+00-15-00,875.4067314933143,0.0
chipseq-aug-2~+00-16-00,1055.0778776324098,0.0
chipseq-aug-2~+00-17-00,1225.0025277294744,0.0
chipseq-aug-2~+00-18-00,1342.1027632348541,0.0
chipseq-aug-2~+00-19-00,1361.741388236905,0.0
chipseq-aug-2~+00-20-00,1354.9189102153728,0.0
chipseq-aug-2~+00-21-00,1317.0440383000541,0.0
chipseq-aug-2~+00-22-00,1263.9182430491242,0.0
chipseq-aug-2~+00-23-00,1209.0118369311003,0.0
chipseq-aug-2~+01-00-00,1175.4907365904578,0.0
chipseq-aug-2~+01-01-00,1159.5044373631886,0.0
chipseq-aug-2~+01-02-00,1147.3144463058354,0.0
chipseq-aug-2~+01-03-00,1084.3194294483797,0.0
chipseq-aug-2~+01-04-00,938.4791374507795,0.0
chipseq-aug-2~+01-05-00,760.8155041012872,0.0
chipseq-aug-2~+01-06-00,569.2105560420304,0.0
chipseq-aug-2~+01-07-00,464.6631942936618,0.0
chipseq-aug-2~+01-08-00,443.50419816691027,0.0
chipseq-aug-2~+01-09-00,432.613207030314,0.0
chipseq-aug-2~+01-10-00,429.41896015640486,0.0
chipseq-aug-2~+01-11-00,434.96956998314045,0.0
chipseq-aug-2~+01-12-00,458.46424057329335,0.0
chipseq-aug-2~+01-13-00,505.04179508167545,0.0
chipseq-aug-2~+01-14-00,616.5114895569377,0.0
chipseq-aug-2~+01-15-00,797.0550862430464,0.0
chipseq-aug-2~+01-16-00,1004.9290789317373,0.0
chipseq-aug-2~+01-17-00,1201.339020251919,0.0
chipseq-aug-2~+01-18-00,1315.7537345717537,0.0
chipseq-aug-2~+01-19-00,1319.6729882311001,0.0
chipseq-aug-2~+01-20-00,1302.9619715372,0.0
chipseq-aug-2~+01-21-00,1275.2348548978134,0.0
chipseq-aug-2~+01-22-00,1236.0268021144207,0.0
chipseq-aug-2~+01-23-00,1216.0856116762534,0.0
chipseq-aug-2~+02-00-00,1193.9559531072864,0.0
chipseq-aug-2~+02-01-00,1208.400018208316,0.0
chipseq-aug-2~+02-02-00,1213.0570396228927,0.0
chipseq-aug-2~+02-03-00,1159.0088200905357,0.0
chipseq-aug-2~+02-04-00,1022.9231337052215,0.0
chipseq-aug-2~+02-05-00,827.1244317994789,0.0
chipseq-aug-2~+02-06-00,621.3045949609577,0.0
chipseq-aug-2~+02-07-00,501.69018683985286,0.0
chipseq-aug-2~+02-08-00,464.3680012598952,0.0
chipseq-aug-2~+02-09-00,448.5849433685669,0.0
chipseq-aug-2~+02-10-00,452.0297510182703,0.0
chipseq-aug-2~+02-11-00,466.95098122143634,0.0
chipseq-aug-2~+02-12-00,506.1649505999528,0.0
chipseq-aug-2~+02-13-00,570.1387825968632,0.0
chipseq-aug-2~+02-14-00,684.7414758862657,0.0
chipseq-aug-2~+02-15-00,865.1450987234691,0.0
chipseq-aug-2~+02-16-00,1065.0630421036751,0.0
chipseq-aug-2~+02-17-00,1239.1049074360908,0.0
chipseq-aug-2~+02-18-00,1343.311112137104,0.0
chipseq-aug-2~+02-19-00,1356.5079994241798,0.0
chipseq-aug-2~+02-20-00,1342.9800942320428,0.0
chipseq-aug-2~+02-21-00,1315.1087295686812,0.0
chipseq-aug-2~+02-22-00,1270.6119758300283,0.0
chipseq-aug-2~+02-23-00,1219.0395825655964,0.0
chipseq-aug-2~+03-00-00,1184.1915624458493,0.0
chipseq-aug-2~+03-01-00,1164.2338243993913,0.0
chipseq-aug-2~+03-02-00,1156.7881913556391,0.0
chipseq-aug-2~+03-03-00,1086.131156009219,0.0
chipseq-aug-2~+03-04-00,931.9719689675596,0.0
chipseq-aug-2~+03-05-00,744.7239426906528,0.0
chipseq-aug-2~+03-06-00,534.8565617749164,0.0
chipseq-aug-2~+03-07-00,421.7388870716248,0.0
chipseq-aug-2~+03-08-00,391.0984132106364,0.0
chipseq-aug-2~+03-09-00,381.1646670918891,0.0
chipseq-aug-2~+03-10-00,388.16229527850567,0.0
chipseq-aug-2~+03-11-00,412.50848572516406,0.0
chipseq-aug-2~+03-12-00,465.0908040568214,0.0
chipseq-aug-2~+03-13-00,540.5038481470068,0.0
chipseq-aug-2~+03-14-00,673.8287806621341,0.0
chipseq-aug-2~+03-15-00,871.0399841713755,0.0
chipseq-aug-2~+03-16-00,1073.1469850868311,0.0
chipseq-aug-2~+03-17-00,1249.1520260329346,0.0
chipseq-aug-2~+03-18-00,1349.731626034966,0.0
chipseq-aug-2~+03-19-00,1359.0629817186154,0.0
chipseq-aug-2~+03-20-00,1354.6598206179735,0.0
chipseq-aug-2~+03-21-00,1361.3256628520103,0.0
chipseq-aug-2~+03-22-00,1362.8978105555793,0.0
chipseq-aug-2~+03-23-00,1372.1110819106104,0.0
chipseq-aug-2~+04-00-00,1381.3530293303704,0.0
