trace,op_ems,emb_ems
nanoseq-jun-1,38.58367805573441,0.0
nanoseq-jun-1~+00-01-00,37.15592987524252,0.0
nanoseq-jun-1~+00-02-00,33.7278850479805,0.0
nanoseq-jun-1~+00-03-00,29.19003703038059,0.0
nanoseq-jun-1~+00-04-00,23.81787757876003,0.0
nanoseq-jun-1~+00-05-00,18.817825743228305,0.0
nanoseq-jun-1~+00-06-00,16.209332569516047,0.0
nanoseq-jun-1~+00-07-00,15.29257393618554,0.0
nanoseq-jun-1~+00-08-00,14.839638924441978,0.0
nanoseq-jun-1~+00-09-00,14.903836868164799,0.0
nanoseq-jun-1~+00-10-00,15.69596169537973,0.0
nanoseq-jun-1~+00-11-00,17.512872991131786,0.0
nanoseq-jun-1~+00-12-00,21.025911036029637,0.0
nanoseq-jun-1~+00-13-00,27.436284496921488,0.0
nanoseq-jun-1~+00-14-00,36.847963543911064,0.0
nanoseq-jun-1~+00-15-00,47.16407207589283,0.0
nanoseq-jun-1~+00-16-00,56.37533557893398,0.0
nanoseq-jun-1~+00-17-00,62.89996362064504,0.0
nanoseq-jun-1~+00-18-00,64.59941809820417,0.0
nanoseq-jun-1~+00-19-00,62.685734367429504,0.0
nanoseq-jun-1~+00-20-00,59.50667485256071,0.0
nanoseq-jun-1~+00-21-00,56.25828003555245,0.0
nanoseq-jun-1~+00-22-00,53.81373445081506,0.0
nanoseq-jun-1~+00-23-00,52.503086947245365,0.0
nanoseq-jun-1~+01-00-00,51.90501287308463,0.0
