trace,op_ems,emb_ems
rangeland-jun-2,2560.0816491006444,0.0
rangeland-jun-2~+00-01-00,2282.782254803357,0.0
rangeland-jun-2~+00-02-00,2010.0306900629882,0.0
rangeland-jun-2~+00-03-00,1927.394410674571,0.0
rangeland-jun-2~+00-04-00,1854.1595786262392,0.0
rangeland-jun-2~+00-05-00,1600.9076293293335,0.0
rangeland-jun-2~+00-06-00,1308.3722846914193,0.0
rangeland-jun-2~+00-07-00,1051.6745570597338,0.0
rangeland-jun-2~+00-08-00,1086.625745699306,0.0
rangeland-jun-2~+00-09-00,1069.5739885596245,0.0
rangeland-jun-2~+00-10-00,891.5373343179092,0.0
rangeland-jun-2~+00-11-00,1050.7531799204926,0.0
rangeland-jun-2~+00-12-00,1332.837768421783,0.0
rangeland-jun-2~+00-13-00,1657.8660528104435,0.0
rangeland-jun-2~+00-14-00,1994.467441234587,0.0
rangeland-jun-2~+00-15-00,2280.1696910406276,0.0
rangeland-jun-2~+00-16-00,2489.4900636031116,0.0
rangeland-jun-2~+00-17-00,2659.6931513030495,0.0
rangeland-jun-2~+00-18-00,2644.6032502349763,0.0
rangeland-jun-2~+00-19-00,2629.2742144907725,0.0
rangeland-jun-2~+00-20-00,2611.4024591157486,0.0
rangeland-jun-2~+00-21-00,2602.062171031628,0.0
rangeland-jun-2~+00-22-00,2604.6930180018658,0.0
rangeland-jun-2~+00-23-00,2608.447477749511,0.0
rangeland-jun-2~+01-00-00,2561.8548323218683,0.0
