trace,op_ems,emb_ems
mag-jan-3,2582.836383453804,0.0
mag-jan-3~+00-01-00,2494.1783447083462,0.0
mag-jan-3~+00-02-00,2402.930149417813,0.0
mag-jan-3~+00-03-00,2376.4322946305947,0.0
mag-jan-3~+00-04-00,2391.4802262956878,0.0
mag-jan-3~+00-05-00,2408.662464492095,0.0
mag-jan-3~+00-06-00,2408.94185669937,0.0
mag-jan-3~+00-07-00,2399.7239787251633,0.0
mag-jan-3~+00-08-00,2432.08830341078,0.0
mag-jan-3~+00-09-00,2533.836623254152,0.0
mag-jan-3~+00-10-00,2677.3027399696994,0.0
mag-jan-3~+00-11-00,2823.108338835269,0.0
mag-jan-3~+00-12-00,2958.4738206978345,0.0
mag-jan-3~+00-13-00,3093.7148582277764,0.0
mag-jan-3~+00-14-00,3222.881040107899,0.0
mag-jan-3~+00-15-00,3308.4687321953306,0.0
mag-jan-3~+00-16-00,3320.9069427913673,0.0
mag-jan-3~+00-17-00,3308.0105337631453,0.0
mag-jan-3~+00-18-00,3279.720049762175,0.0
mag-jan-3~+00-19-00,3181.709383798369,0.0
mag-jan-3~+00-20-00,3032.1916440535642,0.0
mag-jan-3~+00-21-00,2868.11130021459,0.0
mag-jan-3~+00-22-00,2701.5767812166955,0.0
mag-jan-3~+00-23-00,2567.205011457826,0.0
mag-jan-3~+01-00-00,2474.0856953959374,0.0
