trace,op_ems,emb_ems
rangeland-jan-1,1724.6943974250933,0.0
rangeland-jan-1~+00-01-00,1665.6910664953152,0.0
rangeland-jan-1~+00-02-00,1550.3693272547705,0.0
rangeland-jan-1~+00-03-00,1418.0893272488383,0.0
rangeland-jan-1~+00-04-00,1278.8457471999511,0.0
rangeland-jan-1~+00-05-00,1137.643204378679,0.0
rangeland-jan-1~+00-06-00,997.6840108780038,0.0
rangeland-jan-1~+00-07-00,882.5555438091199,0.0
rangeland-jan-1~+00-08-00,860.8362177189695,0.0
rangeland-jan-1~+00-09-00,943.3468317806532,0.0
rangeland-jan-1~+00-10-00,1068.77846622468,0.0
rangeland-jan-1~+00-11-00,1196.601064947499,0.0
rangeland-jan-1~+00-12-00,1321.6535630061162,0.0
rangeland-jan-1~+00-13-00,1449.8622260928582,0.0
rangeland-jan-1~+00-14-00,1572.8334672421638,0.0
rangeland-jan-1~+00-15-00,1663.8372751118923,0.0
rangeland-jan-1~+00-16-00,1683.7361955170873,0.0
rangeland-jan-1~+00-17-00,1681.6103999697157,0.0
rangeland-jan-1~+00-18-00,1685.0490309819118,0.0
rangeland-jan-1~+00-19-00,1693.3969063724753,0.0
rangeland-jan-1~+00-20-00,1700.9302051900233,0.0
rangeland-jan-1~+00-21-00,1705.6854081219853,0.0
rangeland-jan-1~+00-22-00,1698.9718908085888,0.0
rangeland-jan-1~+00-23-00,1689.9594048963436,0.0
rangeland-jan-1~+01-00-00,1669.0637975300253,0.0
