trace,op_ems,emb_ems
rnaseq-feb-3,1853.144561083236,0.0
rnaseq-feb-3~+00-01-00,1841.7332250732452,0.0
rnaseq-feb-3~+00-02-00,1837.3364010196372,0.0
rnaseq-feb-3~+00-03-00,1862.841498410272,0.0
rnaseq-feb-3~+00-04-00,1913.596778847102,0.0
rnaseq-feb-3~+00-05-00,1807.9413703671055,0.0
rnaseq-feb-3~+00-06-00,1208.7871080878854,0.0
rnaseq-feb-3~+00-07-00,586.0888319374386,0.0
rnaseq-feb-3~+00-08-00,407.52338266529466,0.0
rnaseq-feb-3~+00-09-00,544.4454265680354,0.0
rnaseq-feb-3~+00-10-00,567.4795597797633,0.0
rnaseq-feb-3~+00-11-00,294.54137299046164,0.0
rnaseq-feb-3~+00-12-00,460.3037872665996,0.0
rnaseq-feb-3~+00-13-00,1121.0342272534174,0.0
rnaseq-feb-3~+00-14-00,1748.4893317525266,0.0
rnaseq-feb-3~+00-15-00,1957.7788245585182,0.0
rnaseq-feb-3~+00-16-00,1948.5323786981216,0.0
rnaseq-feb-3~+00-17-00,1938.8467098260194,0.0
rnaseq-feb-3~+00-18-00,1918.7991244054006,0.0
rnaseq-feb-3~+00-19-00,1895.4108942471617,0.0
rnaseq-feb-3~+00-20-00,1882.2553496581766,0.0
rnaseq-feb-3~+00-21-00,1883.4628765776158,0.0
rnaseq-feb-3~+00-22-00,1883.248991647807,0.0
rnaseq-feb-3~+00-23-00,1880.168610597339,0.0
rnaseq-feb-3~+01-00-00,1875.0138615943015,0.0
