trace,op_ems,emb_ems
rangeland-feb-1,2650.072025637503,0.0
rangeland-feb-1~+00-01-00,2572.5320161222758,0.0
rangeland-feb-1~+00-02-00,2253.0693720695485,0.0
rangeland-feb-1~+00-03-00,1950.8169525735811,0.0
rangeland-feb-1~+00-04-00,1658.9712310603481,0.0
rangeland-feb-1~+00-05-00,1438.3346462926006,0.0
rangeland-feb-1~+00-06-00,1076.6234935211135,0.0
rangeland-feb-1~+00-07-00,704.3253789992726,0.0
rangeland-feb-1~+00-08-00,700.3045403340964,0.0
rangeland-feb-1~+00-09-00,1001.0534327667021,0.0
rangeland-feb-1~+00-10-00,1371.3351724249778,0.0
rangeland-feb-1~+00-11-00,1601.0066060928386,0.0
rangeland-feb-1~+00-12-00,1923.2765534358055,0.0
rangeland-feb-1~+00-13-00,2287.742812535936,0.0
rangeland-feb-1~+00-14-00,2597.928611883904,0.0
rangeland-feb-1~+00-15-00,2730.350438779531,0.0
rangeland-feb-1~+00-16-00,2712.1657810467614,0.0
rangeland-feb-1~+00-17-00,2698.6898434819036,0.0
rangeland-feb-1~+00-18-00,2683.4087228484022,0.0
rangeland-feb-1~+00-19-00,2669.9887233982454,0.0
rangeland-feb-1~+00-20-00,2660.710916530934,0.0
rangeland-feb-1~+00-21-00,2659.249734957262,0.0
rangeland-feb-1~+00-22-00,2659.5568698710713,0.0
rangeland-feb-1~+00-23-00,2663.7373146759546,0.0
rangeland-feb-1~+01-00-00,2671.168756941776,0.0
rangeland-feb-1~+01-01-00,2690.0258258254044,0.0
rangeland-feb-1~+01-02-00,2712.9103838486435,0.0
rangeland-feb-1~+01-03-00,2658.9002984242734,0.0
rangeland-feb-1~+01-04-00,2604.2241610658116,0.0
rangeland-feb-1~+01-05-00,2493.3805694609596,0.0
rangeland-feb-1~+01-06-00,2286.9858692232874,0.0
rangeland-feb-1~+01-07-00,2073.005042358318,0.0
rangeland-feb-1~+01-08-00,1764.5578721507827,0.0
rangeland-feb-1~+01-09-00,1728.69927653901,0.0
rangeland-feb-1~+01-10-00,1872.0426340654603,0.0
rangeland-feb-1~+01-11-00,1959.6714858700589,0.0
rangeland-feb-1~+01-12-00,2006.2611807684266,0.0
rangeland-feb-1~+01-13-00,2317.2684497304103,0.0
rangeland-feb-1~+01-14-00,2473.7404411520706,0.0
rangeland-feb-1~+01-15-00,2749.576663586719,0.0
rangeland-feb-1~+01-16-00,2732.826482181211,0.0
rangeland-feb-1~+01-17-00,2721.5350063093,0.0
rangeland-feb-1~+01-18-00,2704.9965563873593,0.0
rangeland-feb-1~+01-19-00,2689.497822948848,0.0
rangeland-feb-1~+01-20-00,2681.079789144018,0.0
rangeland-feb-1~+01-21-00,2677.774066091636,0.0
rangeland-feb-1~+01-22-00,2676.2619854895947,0.0
rangeland-feb-1~+01-23-00,2682.579477544594,0.0
rangeland-feb-1~+02-00-00,2694.8130019552136,0.0
rangeland-feb-1~+02-01-00,2713.5082444946306,0.0
rangeland-feb-1~+02-02-00,2736.26070857593,0.0
rangeland-feb-1~+02-03-00,2771.039241255314,0.0
rangeland-feb-1~+02-04-00,2809.772276055249,0.0
