trace,op_ems,emb_ems
sarek-jun-2,903.4638147924072,0.0
sarek-jun-2~+00-01-00,891.9971612109482,0.0
sarek-jun-2~+00-02-00,832.6846615257884,0.0
sarek-jun-2~+00-03-00,742.7317896702123,0.0
sarek-jun-2~+00-04-00,631.8307166320409,0.0
sarek-jun-2~+00-05-00,491.2827381270968,0.0
sarek-jun-2~+00-06-00,393.51511266664636,0.0
sarek-jun-2~+00-07-00,364.1743438015959,0.0
sarek-jun-2~+00-08-00,349.3649945053621,0.0
sarek-jun-2~+00-09-00,343.3033662005939,0.0
sarek-jun-2~+00-10-00,351.839873074186,0.0
sarek-jun-2~+00-11-00,378.9116792679902,0.0
sarek-jun-2~+00-12-00,435.0809326569758,0.0
sarek-jun-2~+00-13-00,540.9469793318038,0.0
sarek-jun-2~+00-14-00,732.5352166053412,0.0
sarek-jun-2~+00-15-00,968.3870312660877,0.0
sarek-jun-2~+00-16-00,1199.811906342709,0.0
sarek-jun-2~+00-17-00,1402.9518613647397,0.0
sarek-jun-2~+00-18-00,1513.492593882468,0.0
sarek-jun-2~+00-19-00,1495.8671238340985,0.0
sarek-jun-2~+00-20-00,1429.3473267221339,0.0
sarek-jun-2~+00-21-00,1348.3669233653582,0.0
sarek-jun-2~+00-22-00,1278.6699634974234,0.0
sarek-jun-2~+00-23-00,1233.0824763343642,0.0
sarek-jun-2~+01-00-00,1217.3268619728065,0.0
sarek-jun-2~+01-01-00,1198.6409666650284,0.0
sarek-jun-2~+01-02-00,1118.2314580499374,0.0
sarek-jun-2~+01-03-00,1003.221976670842,0.0
sarek-jun-2~+01-04-00,854.8575919872917,0.0
sarek-jun-2~+01-05-00,664.5982098381228,0.0
sarek-jun-2~+01-06-00,521.990539793892,0.0
sarek-jun-2~+01-07-00,469.39002775331625,0.0
sarek-jun-2~+01-08-00,448.29015101078323,0.0
sarek-jun-2~+01-09-00,445.23614641780296,0.0
sarek-jun-2~+01-10-00,470.3862311532639,0.0
sarek-jun-2~+01-11-00,520.9996994472754,0.0
sarek-jun-2~+01-12-00,592.3303874158119,0.0
sarek-jun-2~+01-13-00,699.5569918559025,0.0
sarek-jun-2~+01-14-00,882.0963042690851,0.0
sarek-jun-2~+01-15-00,1096.2471355536745,0.0
sarek-jun-2~+01-16-00,1300.2205249530248,0.0
sarek-jun-2~+01-17-00,1483.233728838978,0.0
sarek-jun-2~+01-18-00,1582.398179311887,0.0
sarek-jun-2~+01-19-00,1561.8033235411826,0.0
sarek-jun-2~+01-20-00,1503.9104338028396,0.0
sarek-jun-2~+01-21-00,1442.8673458918706,0.0
sarek-jun-2~+01-22-00,1390.8680691366174,0.0
sarek-jun-2~+01-23-00,1364.8737003697033,0.0
sarek-jun-2~+02-00-00,1354.8313358944451,0.0
sarek-jun-2~+02-01-00,1323.6746812938122,0.0
sarek-jun-2~+02-02-00,1221.0484506059265,0.0
sarek-jun-2~+02-03-00,1079.081612711774,0.0
sarek-jun-2~+02-04-00,907.8494015853969,0.0
sarek-jun-2~+02-05-00,699.6519257928658,0.0
sarek-jun-2~+02-06-00,538.0491348666719,0.0
sarek-jun-2~+02-07-00,475.0876030487928,0.0
sarek-jun-2~+02-08-00,429.41100460330983,0.0
sarek-jun-2~+02-09-00,396.5310803840062,0.0
sarek-jun-2~+02-10-00,390.973332648324,0.0
sarek-jun-2~+02-11-00,418.12767930983705,0.0
sarek-jun-2~+02-12-00,477.6844609263041,0.0
sarek-jun-2~+02-13-00,592.8053492437781,0.0
sarek-jun-2~+02-14-00,788.7724665149026,0.0
sarek-jun-2~+02-15-00,1027.687729241968,0.0
sarek-jun-2~+02-16-00,1257.5896782591817,0.0
sarek-jun-2~+02-17-00,1459.827225105349,0.0
sarek-jun-2~+02-18-00,1576.0186192009332,0.0
sarek-jun-2~+02-19-00,1572.609076573124,0.0
sarek-jun-2~+02-20-00,1523.308882653228,0.0
sarek-jun-2~+02-21-00,1470.1990696278576,0.0
sarek-jun-2~+02-22-00,1419.0507607718564,0.0
sarek-jun-2~+02-23-00,1386.8358939389725,0.0
sarek-jun-2~+03-00-00,1373.0613238835035,0.0
sarek-jun-2~+03-01-00,1331.3247298232845,0.0
sarek-jun-2~+03-02-00,1214.0302035633044,0.0
sarek-jun-2~+03-03-00,1050.2883052043012,0.0
sarek-jun-2~+03-04-00,853.3061674207828,0.0
sarek-jun-2~+03-05-00,621.6137211353569,0.0
sarek-jun-2~+03-06-00,446.3093591675174,0.0
sarek-jun-2~+03-07-00,379.5970496347018,0.0
sarek-jun-2~+03-08-00,339.1901191854972,0.0
sarek-jun-2~+03-09-00,308.2603707747298,0.0
sarek-jun-2~+03-10-00,292.3337657308722,0.0
sarek-jun-2~+03-11-00,297.4172975938509,0.0
sarek-jun-2~+03-12-00,335.79847570686127,0.0
sarek-jun-2~+03-13-00,432.24668162965673,0.0
sarek-jun-2~+03-14-00,600.6839933025568,0.0
sarek-jun-2~+03-15-00,807.7833951013392,0.0
sarek-jun-2~+03-16-00,1001.6019414316556,0.0
sarek-jun-2~+03-17-00,1160.2131810511887,0.0
sarek-jun-2~+03-18-00,1247.160773065375,0.0
sarek-jun-2~+03-19-00,1235.7170065340133,0.0
sarek-jun-2~+03-20-00,1177.9281678438701,0.0
sarek-jun-2~+03-21-00,1119.751271722083,0.0
sarek-jun-2~+03-22-00,1057.7287924270925,0.0
sarek-jun-2~+03-23-00,997.3047405971901,0.0
sarek-jun-2~+04-00-00,966.9523648888328,0.0
