trace,op_ems,emb_ems
rangeland-may-3,823.4622825406447,0.0
rangeland-may-3~+00-01-00,744.254029319378,0.0
rangeland-may-3~+00-02-00,658.5877890396491,0.0
rangeland-may-3~+00-03-00,571.118751596401,0.0
rangeland-may-3~+00-04-00,477.93352682355294,0.0
rangeland-may-3~+00-05-00,371.63947345245407,0.0
rangeland-may-3~+00-06-00,279.33685042046113,0.0
rangeland-may-3~+00-07-00,240.12645960219947,0.0
rangeland-may-3~+00-08-00,233.10632578205986,0.0
rangeland-may-3~+00-09-00,240.15989748172692,0.0
rangeland-may-3~+00-10-00,272.8377865149196,0.0
rangeland-may-3~+00-11-00,352.66974229050464,0.0
rangeland-may-3~+00-12-00,481.9009350215723,0.0
rangeland-may-3~+00-13-00,632.7361959264542,0.0
rangeland-may-3~+00-14-00,779.3849873707171,0.0
rangeland-may-3~+00-15-00,915.0807057742677,0.0
rangeland-may-3~+00-16-00,1036.3347094776282,0.0
rangeland-may-3~+00-17-00,1119.8782664771347,0.0
rangeland-may-3~+00-18-00,1148.0724201033152,0.0
rangeland-may-3~+00-19-00,1132.3247313621182,0.0
rangeland-may-3~+00-20-00,1106.4159006447962,0.0
rangeland-may-3~+00-21-00,1087.8012666322593,0.0
rangeland-may-3~+00-22-00,1075.5461318803157,0.0
rangeland-may-3~+00-23-00,1058.1314897684979,0.0
rangeland-may-3~+01-00-00,1004.3846398931832,0.0
