trace,op_ems,emb_ems
rangeland-apr-3,1095.6189757139575,0.0
rangeland-apr-3~+00-01-00,1018.4254388235271,0.0
rangeland-apr-3~+00-02-00,924.0142018712584,0.0
rangeland-apr-3~+00-03-00,828.6618226616579,0.0
rangeland-apr-3~+00-04-00,737.1716703061699,0.0
rangeland-apr-3~+00-05-00,635.1765766917267,0.0
rangeland-apr-3~+00-06-00,529.6061619165461,0.0
rangeland-apr-3~+00-07-00,455.37068177580795,0.0
rangeland-apr-3~+00-08-00,441.1089881635951,0.0
rangeland-apr-3~+00-09-00,426.5066576968438,0.0
rangeland-apr-3~+00-10-00,416.9517330320382,0.0
rangeland-apr-3~+00-11-00,439.5912907112487,0.0
rangeland-apr-3~+00-12-00,534.0601436836687,0.0
rangeland-apr-3~+00-13-00,650.1782181389392,0.0
rangeland-apr-3~+00-14-00,771.4880966013599,0.0
rangeland-apr-3~+00-15-00,897.4788138052487,0.0
rangeland-apr-3~+00-16-00,1023.1069087424207,0.0
rangeland-apr-3~+00-17-00,1137.5066530709048,0.0
rangeland-apr-3~+00-18-00,1200.5696500008862,0.0
rangeland-apr-3~+00-19-00,1215.2201236293467,0.0
rangeland-apr-3~+00-20-00,1223.0920219300754,0.0
rangeland-apr-3~+00-21-00,1225.5746615528376,0.0
rangeland-apr-3~+00-22-00,1222.0920813040889,0.0
rangeland-apr-3~+00-23-00,1216.7688003244211,0.0
rangeland-apr-3~+01-00-00,1172.9827834615444,0.0
