trace,op_ems,emb_ems
rangeland-jun-1,2558.5281717325647,0.0
rangeland-jun-1~+00-01-00,2281.304797691316,0.0
rangeland-jun-1~+00-02-00,2011.5848542976905,0.0
rangeland-jun-1~+00-03-00,1931.0622893818736,0.0
rangeland-jun-1~+00-04-00,1847.8981646231437,0.0
rangeland-jun-1~+00-05-00,1600.3389068847441,0.0
rangeland-jun-1~+00-06-00,1305.4475317458005,0.0
rangeland-jun-1~+00-07-00,1052.3077366914001,0.0
rangeland-jun-1~+00-08-00,1077.9904258445176,0.0
rangeland-jun-1~+00-09-00,1074.9476718853937,0.0
rangeland-jun-1~+00-10-00,896.5290287601854,0.0
rangeland-jun-1~+00-11-00,1056.2150201053464,0.0
rangeland-jun-1~+00-12-00,1338.8027102379165,0.0
rangeland-jun-1~+00-13-00,1664.2033993953353,0.0
rangeland-jun-1~+00-14-00,1998.1603660567084,0.0
rangeland-jun-1~+00-15-00,2286.0716795269964,0.0
rangeland-jun-1~+00-16-00,2495.2950983947862,0.0
rangeland-jun-1~+00-17-00,2663.1219273813886,0.0
rangeland-jun-1~+00-18-00,2648.120253256584,0.0
rangeland-jun-1~+00-19-00,2632.595738426202,0.0
rangeland-jun-1~+00-20-00,2614.860667040302,0.0
rangeland-jun-1~+00-21-00,2605.690935822072,0.0
rangeland-jun-1~+00-22-00,2608.3624197264044,0.0
rangeland-jun-1~+00-23-00,2612.23105385202,0.0
rangeland-jun-1~+01-00-00,2558.016028645629,0.0
rangeland-jun-1~+01-01-00,2280.9294672110955,0.0
rangeland-jun-1~+01-02-00,2112.124923810917,0.0
rangeland-jun-1~+01-03-00,2026.2056792339229,0.0
rangeland-jun-1~+01-04-00,2027.7024438149292,0.0
rangeland-jun-1~+01-05-00,2033.1299099233402,0.0
rangeland-jun-1~+01-06-00,2034.7455140999361,0.0
rangeland-jun-1~+01-07-00,2173.500390542463,0.0
rangeland-jun-1~+01-08-00,2476.1477732965327,0.0
rangeland-jun-1~+01-09-00,2635.497717838632,0.0
rangeland-jun-1~+01-10-00,2652.1929441052407,0.0
rangeland-jun-1~+01-11-00,2548.1520915861192,0.0
rangeland-jun-1~+01-12-00,2552.7843594711117,0.0
rangeland-jun-1~+01-13-00,2556.739351403452,0.0
rangeland-jun-1~+01-14-00,2548.0526903001114,0.0
rangeland-jun-1~+01-15-00,2531.1328465644306,0.0
rangeland-jun-1~+01-16-00,2518.270683958491,0.0
rangeland-jun-1~+01-17-00,2561.791520178387,0.0
rangeland-jun-1~+01-18-00,2642.2393579688633,0.0
rangeland-jun-1~+01-19-00,2624.4951559914757,0.0
rangeland-jun-1~+01-20-00,2625.463742155859,0.0
rangeland-jun-1~+01-21-00,2625.1535227428844,0.0
rangeland-jun-1~+01-22-00,2627.54921957703,0.0
rangeland-jun-1~+01-23-00,2623.321587122317,0.0
rangeland-jun-1~+02-00-00,2559.161359208986,0.0
rangeland-jun-1~+02-01-00,2379.049825665877,0.0
rangeland-jun-1~+02-02-00,2214.953739830914,0.0
rangeland-jun-1~+02-03-00,2147.444008737106,0.0
rangeland-jun-1~+02-04-00,2153.3169012039325,0.0
rangeland-jun-1~+02-05-00,2149.9667973269684,0.0
rangeland-jun-1~+02-06-00,2155.3201725385543,0.0
rangeland-jun-1~+02-07-00,2271.7874245980624,0.0
rangeland-jun-1~+02-08-00,2406.506453793046,0.0
rangeland-jun-1~+02-09-00,2636.1529695173554,0.0
rangeland-jun-1~+02-10-00,2637.8776556746693,0.0
rangeland-jun-1~+02-11-00,2655.658405491953,0.0
rangeland-jun-1~+02-12-00,2675.437112230377,0.0
rangeland-jun-1~+02-13-00,2693.2841231969214,0.0
rangeland-jun-1~+02-14-00,2695.64070542621,0.0
rangeland-jun-1~+02-15-00,2682.91021087722,0.0
rangeland-jun-1~+02-16-00,2667.0809550157132,0.0
rangeland-jun-1~+02-17-00,2647.5774128592416,0.0
rangeland-jun-1~+02-18-00,2627.385406945359,0.0
rangeland-jun-1~+02-19-00,2606.977337680372,0.0
rangeland-jun-1~+02-20-00,2601.4095396343064,0.0
rangeland-jun-1~+02-21-00,2599.4025285814673,0.0
rangeland-jun-1~+02-22-00,2598.235973506916,0.0
rangeland-jun-1~+02-23-00,2594.3712372339805,0.0
rangeland-jun-1~+03-00-00,2510.6996919220337,0.0
rangeland-jun-1~+03-01-00,2262.3402400006903,0.0
rangeland-jun-1~+03-02-00,1970.9180768668452,0.0
rangeland-jun-1~+03-03-00,1659.9647842876736,0.0
rangeland-jun-1~+03-04-00,1356.9532138708967,0.0
rangeland-jun-1~+03-05-00,1065.177813728562,0.0
rangeland-jun-1~+03-06-00,763.8788573396104,0.0
