trace,op_ems,emb_ems
nanoseq-may-1,161.63013373938583,0.0
nanoseq-may-1~+00-01-00,158.0185509887919,0.0
nanoseq-may-1~+00-02-00,138.8096705272833,0.0
nanoseq-may-1~+00-03-00,123.43169231775596,0.0
nanoseq-may-1~+00-04-00,109.22972342845904,0.0
nanoseq-may-1~+00-05-00,85.97018032476907,0.0
nanoseq-may-1~+00-06-00,69.40384239605501,0.0
nanoseq-may-1~+00-07-00,73.25105969692328,0.0
nanoseq-may-1~+00-08-00,53.81785901180425,0.0
nanoseq-may-1~+00-09-00,53.36735620508222,0.0
nanoseq-may-1~+00-10-00,66.5380956845667,0.0
nanoseq-may-1~+00-11-00,70.73222567212163,0.0
nanoseq-may-1~+00-12-00,76.95130017314192,0.0
nanoseq-may-1~+00-13-00,102.13564520731876,0.0
nanoseq-may-1~+00-14-00,109.18929281267494,0.0
nanoseq-may-1~+00-15-00,124.04160714992135,0.0
nanoseq-may-1~+00-16-00,146.67338420715146,0.0
nanoseq-may-1~+00-17-00,155.62250091572923,0.0
nanoseq-may-1~+00-18-00,155.34806902707248,0.0
nanoseq-may-1~+00-19-00,155.1268249323531,0.0
nanoseq-may-1~+00-20-00,155.24504703972755,0.0
nanoseq-may-1~+00-21-00,155.45721707536092,0.0
nanoseq-may-1~+00-22-00,155.14836950797783,0.0
nanoseq-may-1~+00-23-00,154.89688875301664,0.0
nanoseq-may-1~+01-00-00,155.6423507903255,0.0
nanoseq-may-1~+01-01-00,157.1129405105477,0.0
nanoseq-may-1~+01-02-00,146.5841128294402,0.0
nanoseq-may-1~+01-03-00,121.26969264288527,0.0
nanoseq-may-1~+01-04-00,95.52106500349845,0.0
nanoseq-may-1~+01-05-00,76.86321636486345,0.0
nanoseq-may-1~+01-06-00,52.32633283922168,0.0
nanoseq-may-1~+01-07-00,45.799839796230245,0.0
nanoseq-may-1~+01-08-00,60.63225977583403,0.0
nanoseq-may-1~+01-09-00,71.12779432758407,0.0
nanoseq-may-1~+01-10-00,84.61719323573698,0.0
nanoseq-may-1~+01-11-00,114.4159599697758,0.0
nanoseq-may-1~+01-12-00,136.03341643988682,0.0
nanoseq-may-1~+01-13-00,146.6803127711017,0.0
nanoseq-may-1~+01-14-00,157.5498096769903,0.0
nanoseq-may-1~+01-15-00,157.64638462749554,0.0
nanoseq-may-1~+01-16-00,157.21860161777204,0.0
nanoseq-may-1~+01-17-00,156.44140851222434,0.0
nanoseq-may-1~+01-18-00,155.71840477875378,0.0
nanoseq-may-1~+01-19-00,155.18771513526298,0.0
nanoseq-may-1~+01-20-00,155.09656932732094,0.0
nanoseq-may-1~+01-21-00,155.0442397689352,0.0
nanoseq-may-1~+01-22-00,154.50248254084588,0.0
nanoseq-may-1~+01-23-00,153.63546726509412,0.0
nanoseq-may-1~+02-00-00,153.50153752483317,0.0
nanoseq-may-1~+02-01-00,154.49828289903922,0.0
nanoseq-may-1~+02-02-00,156.12896048123304,0.0
nanoseq-may-1~+02-03-00,157.28327662192265,0.0
nanoseq-may-1~+02-04-00,157.74709560633528,0.0
nanoseq-may-1~+02-05-00,149.23273014967862,0.0
nanoseq-may-1~+02-06-00,129.90367687283128,0.0
nanoseq-may-1~+02-07-00,114.0336612550926,0.0
nanoseq-may-1~+02-08-00,103.54858050348771,0.0
nanoseq-may-1~+02-09-00,101.03821622618241,0.0
nanoseq-may-1~+02-10-00,114.83235618571658,0.0
nanoseq-may-1~+02-11-00,136.77856172922327,0.0
nanoseq-may-1~+02-12-00,146.34440198703365,0.0
nanoseq-may-1~+02-13-00,156.7599930929792,0.0
nanoseq-may-1~+02-14-00,156.34067312582616,0.0
nanoseq-may-1~+02-15-00,155.7610536125361,0.0
nanoseq-may-1~+02-16-00,155.48783873377408,0.0
nanoseq-may-1~+02-17-00,155.815083917163,0.0
nanoseq-may-1~+02-18-00,155.6047749887014,0.0
nanoseq-may-1~+02-19-00,155.3903107274871,0.0
nanoseq-may-1~+02-20-00,155.69953438796756,0.0
nanoseq-may-1~+02-21-00,155.80667988858414,0.0
nanoseq-may-1~+02-22-00,155.84714238012123,0.0
nanoseq-may-1~+02-23-00,156.12163957772012,0.0
nanoseq-may-1~+03-00-00,156.57777831159427,0.0
nanoseq-may-1~+03-01-00,157.96125573652046,0.0
nanoseq-may-1~+03-02-00,143.37231021387367,0.0
nanoseq-may-1~+03-03-00,114.93510610110832,0.0
nanoseq-may-1~+03-04-00,84.93302255699231,0.0
nanoseq-may-1~+03-05-00,53.2765324362186,0.0
nanoseq-may-1~+03-06-00,26.722254131616133,0.0
nanoseq-may-1~+03-07-00,24.37157707713811,0.0
nanoseq-may-1~+03-08-00,24.13857580358289,0.0
nanoseq-may-1~+03-09-00,24.06924855195489,0.0
nanoseq-may-1~+03-10-00,22.715218083429157,0.0
nanoseq-may-1~+03-11-00,15.326282237531892,0.0
nanoseq-may-1~+03-12-00,22.08241630902687,0.0
nanoseq-may-1~+03-13-00,45.63051070655405,0.0
nanoseq-may-1~+03-14-00,76.58358707963262,0.0
nanoseq-may-1~+03-15-00,106.43491780933704,0.0
nanoseq-may-1~+03-16-00,137.28323827260363,0.0
nanoseq-may-1~+03-17-00,154.46949586149663,0.0
nanoseq-may-1~+03-18-00,155.046735620751,0.0
nanoseq-may-1~+03-19-00,155.45981532094038,0.0
nanoseq-may-1~+03-20-00,156.45546239242216,0.0
nanoseq-may-1~+03-21-00,157.25114619377672,0.0
nanoseq-may-1~+03-22-00,157.1195928040359,0.0
nanoseq-may-1~+03-23-00,156.89191504458208,0.0
nanoseq-may-1~+04-00-00,156.71142284995491,0.0
