trace,op_ems,emb_ems
rangeland-dec-1,1388.98382384815,0.0
rangeland-dec-1~+00-01-00,1338.2786694693577,0.0
rangeland-dec-1~+00-02-00,1261.551748381988,0.0
rangeland-dec-1~+00-03-00,1174.4318076934878,0.0
rangeland-dec-1~+00-04-00,1077.0348579367467,0.0
rangeland-dec-1~+00-05-00,974.8068973631623,0.0
rangeland-dec-1~+00-06-00,865.5418773866152,0.0
rangeland-dec-1~+00-07-00,772.5695174678377,0.0
rangeland-dec-1~+00-08-00,759.3332732572078,0.0
rangeland-dec-1~+00-09-00,829.4210928935274,0.0
rangeland-dec-1~+00-10-00,936.9689722457223,0.0
rangeland-dec-1~+00-11-00,1055.4958523599803,0.0
rangeland-dec-1~+00-12-00,1176.9607780200895,0.0
rangeland-dec-1~+00-13-00,1307.7938887522246,0.0
rangeland-dec-1~+00-14-00,1437.3840900343098,0.0
rangeland-dec-1~+00-15-00,1532.2330514376074,0.0
rangeland-dec-1~+00-16-00,1567.2324388737788,0.0
rangeland-dec-1~+00-17-00,1593.754213044589,0.0
rangeland-dec-1~+00-18-00,1623.806984870582,0.0
rangeland-dec-1~+00-19-00,1654.809076366925,0.0
rangeland-dec-1~+00-20-00,1680.818783018674,0.0
rangeland-dec-1~+00-21-00,1699.1462808063184,0.0
rangeland-dec-1~+00-22-00,1707.5988621505603,0.0
rangeland-dec-1~+00-23-00,1707.8439930125105,0.0
rangeland-dec-1~+01-00-00,1683.5263125964066,0.0
