trace,op_ems,emb_ems
rangeland-jul-3,1215.0010793579997,0.0
rangeland-jul-3~+00-01-00,1137.1033468446478,0.0
rangeland-jul-3~+00-02-00,1054.3857464025386,0.0
rangeland-jul-3~+00-03-00,971.418674210364,0.0
rangeland-jul-3~+00-04-00,894.0097823918825,0.0
rangeland-jul-3~+00-05-00,810.1771292138427,0.0
rangeland-jul-3~+00-06-00,756.2188045930993,0.0
rangeland-jul-3~+00-07-00,758.2136461749164,0.0
rangeland-jul-3~+00-08-00,784.4726956299426,0.0
rangeland-jul-3~+00-09-00,818.8471299620251,0.0
rangeland-jul-3~+00-10-00,859.6835469500913,0.0
rangeland-jul-3~+00-11-00,914.8279538255597,0.0
rangeland-jul-3~+00-12-00,1002.636269198287,0.0
rangeland-jul-3~+00-13-00,1103.5698828308505,0.0
rangeland-jul-3~+00-14-00,1198.8479112099724,0.0
rangeland-jul-3~+00-15-00,1287.0684077392436,0.0
rangeland-jul-3~+00-16-00,1366.6955147919602,0.0
rangeland-jul-3~+00-17-00,1437.764311051224,0.0
rangeland-jul-3~+00-18-00,1482.8650793024271,0.0
rangeland-jul-3~+00-19-00,1487.4616620491074,0.0
rangeland-jul-3~+00-20-00,1480.6547104584643,0.0
rangeland-jul-3~+00-21-00,1471.8066131505993,0.0
rangeland-jul-3~+00-22-00,1463.0728513745455,0.0
rangeland-jul-3~+00-23-00,1443.5249188051337,0.0
rangeland-jul-3~+01-00-00,1377.882023241884,0.0
