trace,op_ems,emb_ems
chipseq-nov-2,1559.2183530017028,0.0
chipseq-nov-2~+00-01-00,1574.8876156681238,0.0
chipseq-nov-2~+00-02-00,1584.7937097833224,0.0
chipseq-nov-2~+00-03-00,1504.6847724571303,0.0
chipseq-nov-2~+00-04-00,1306.7717967681,0.0
chipseq-nov-2~+00-05-00,1058.742386215737,0.0
chipseq-nov-2~+00-06-00,787.839426317173,0.0
chipseq-nov-2~+00-07-00,638.3553225145715,0.0
chipseq-nov-2~+00-08-00,621.6563844411446,0.0
chipseq-nov-2~+00-09-00,612.6942426783164,0.0
chipseq-nov-2~+00-10-00,622.9298460401583,0.0
chipseq-nov-2~+00-11-00,661.6338941219983,0.0
chipseq-nov-2~+00-12-00,796.9091299714592,0.0
chipseq-nov-2~+00-13-00,983.4733020917351,0.0
chipseq-nov-2~+00-14-00,1181.7793821328632,0.0
chipseq-nov-2~+00-15-00,1327.216649924232,0.0
chipseq-nov-2~+00-16-00,1356.6892390439634,0.0
chipseq-nov-2~+00-17-00,1345.5627595616609,0.0
chipseq-nov-2~+00-18-00,1342.6634786461473,0.0
chipseq-nov-2~+00-19-00,1339.4464591368805,0.0
chipseq-nov-2~+00-20-00,1328.1076719379203,0.0
chipseq-nov-2~+00-21-00,1313.5950352949844,0.0
chipseq-nov-2~+00-22-00,1286.0985297969924,0.0
chipseq-nov-2~+00-23-00,1272.3797871481106,0.0
chipseq-nov-2~+01-00-00,1271.375701459081,0.0
