trace,op_ems,emb_ems
sarek-dec-2,3404.4450814963857,0.0
sarek-dec-2~+00-01-00,3418.0004037209173,0.0
sarek-dec-2~+00-02-00,3453.1887570233275,0.0
sarek-dec-2~+00-03-00,3485.7494893096136,0.0
sarek-dec-2~+00-04-00,3506.2269433080082,0.0
sarek-dec-2~+00-05-00,3569.325486433402,0.0
sarek-dec-2~+00-06-00,3595.2676210684795,0.0
sarek-dec-2~+00-07-00,3581.938418754323,0.0
sarek-dec-2~+00-08-00,3594.6234753507806,0.0
sarek-dec-2~+00-09-00,3576.5665469177065,0.0
sarek-dec-2~+00-10-00,3510.789839995364,0.0
sarek-dec-2~+00-11-00,3501.417817353493,0.0
sarek-dec-2~+00-12-00,3498.9627611272026,0.0
sarek-dec-2~+00-13-00,3475.3887242994692,0.0
sarek-dec-2~+00-14-00,3449.430330290285,0.0
sarek-dec-2~+00-15-00,3436.995527216188,0.0
sarek-dec-2~+00-16-00,3411.552019298604,0.0
sarek-dec-2~+00-17-00,3401.7969576892283,0.0
sarek-dec-2~+00-18-00,3389.4426596795047,0.0
sarek-dec-2~+00-19-00,3379.1417913050836,0.0
sarek-dec-2~+00-20-00,3370.6329764073075,0.0
sarek-dec-2~+00-21-00,3352.5711815461636,0.0
sarek-dec-2~+00-22-00,3327.375881537969,0.0
sarek-dec-2~+00-23-00,3318.632924653772,0.0
sarek-dec-2~+01-00-00,3323.637647696097,0.0
sarek-dec-2~+01-01-00,3330.064557417484,0.0
sarek-dec-2~+01-02-00,3342.7281361146515,0.0
sarek-dec-2~+01-03-00,3361.234354583168,0.0
sarek-dec-2~+01-04-00,3356.6863360199122,0.0
sarek-dec-2~+01-05-00,3359.963929998749,0.0
sarek-dec-2~+01-06-00,3361.054624183971,0.0
sarek-dec-2~+01-07-00,3365.3897885327415,0.0
sarek-dec-2~+01-08-00,3393.5888051390193,0.0
sarek-dec-2~+01-09-00,3418.242626775184,0.0
sarek-dec-2~+01-10-00,3425.7696687293733,0.0
sarek-dec-2~+01-11-00,3441.343624074334,0.0
sarek-dec-2~+01-12-00,3453.0791019338117,0.0
sarek-dec-2~+01-13-00,3441.4748717732555,0.0
sarek-dec-2~+01-14-00,3419.568969709405,0.0
sarek-dec-2~+01-15-00,3401.835869773634,0.0
sarek-dec-2~+01-16-00,3383.351492451269,0.0
sarek-dec-2~+01-17-00,3359.0851185117417,0.0
sarek-dec-2~+01-18-00,3342.3194240625958,0.0
sarek-dec-2~+01-19-00,3343.081524093008,0.0
sarek-dec-2~+01-20-00,3345.963729216324,0.0
sarek-dec-2~+01-21-00,3340.0897573674156,0.0
sarek-dec-2~+01-22-00,3329.0229462234192,0.0
sarek-dec-2~+01-23-00,3320.9345317634134,0.0
sarek-dec-2~+02-00-00,3326.928267160137,0.0
sarek-dec-2~+02-01-00,3330.623159603539,0.0
sarek-dec-2~+02-02-00,3364.1914921376224,0.0
sarek-dec-2~+02-03-00,3396.8378157925063,0.0
sarek-dec-2~+02-04-00,3459.6650340636684,0.0
sarek-dec-2~+02-05-00,3533.96274719099,0.0
sarek-dec-2~+02-06-00,3570.254220194439,0.0
sarek-dec-2~+02-07-00,3590.398841665235,0.0
sarek-dec-2~+02-08-00,3597.7693940532445,0.0
sarek-dec-2~+02-09-00,3554.232641262208,0.0
sarek-dec-2~+02-10-00,3514.8559458826912,0.0
sarek-dec-2~+02-11-00,3499.6966649191636,0.0
sarek-dec-2~+02-12-00,3493.631079088227,0.0
sarek-dec-2~+02-13-00,3481.4958711871504,0.0
sarek-dec-2~+02-14-00,3458.035269643912,0.0
sarek-dec-2~+02-15-00,3443.3612244036517,0.0
sarek-dec-2~+02-16-00,3424.934690343569,0.0
sarek-dec-2~+02-17-00,3417.431077709419,0.0
sarek-dec-2~+02-18-00,3401.648994316214,0.0
sarek-dec-2~+02-19-00,3395.824080150704,0.0
sarek-dec-2~+02-20-00,3389.058828437595,0.0
sarek-dec-2~+02-21-00,3363.0738834197973,0.0
sarek-dec-2~+02-22-00,3339.9684427584607,0.0
sarek-dec-2~+02-23-00,3325.8547935634324,0.0
sarek-dec-2~+03-00-00,3321.4725599688927,0.0
sarek-dec-2~+03-01-00,3330.8157949355545,0.0
sarek-dec-2~+03-02-00,3363.1455208582693,0.0
sarek-dec-2~+03-03-00,3377.7954250711564,0.0
sarek-dec-2~+03-04-00,3415.1319317292523,0.0
sarek-dec-2~+03-05-00,3416.5740974805726,0.0
sarek-dec-2~+03-06-00,3447.045187099453,0.0
sarek-dec-2~+03-07-00,3460.335435599568,0.0
sarek-dec-2~+03-08-00,3479.4940325682437,0.0
sarek-dec-2~+03-09-00,3397.456322201124,0.0
sarek-dec-2~+03-10-00,3411.3804388949447,0.0
sarek-dec-2~+03-11-00,3382.3239872435383,0.0
sarek-dec-2~+03-12-00,3354.7783894264066,0.0
sarek-dec-2~+03-13-00,3372.175183271114,0.0
sarek-dec-2~+03-14-00,3438.596117705247,0.0
sarek-dec-2~+03-15-00,3431.649397930036,0.0
sarek-dec-2~+03-16-00,3437.9131779658483,0.0
sarek-dec-2~+03-17-00,3439.920387293956,0.0
sarek-dec-2~+03-18-00,3451.3011587891633,0.0
sarek-dec-2~+03-19-00,3450.7694731410443,0.0
sarek-dec-2~+03-20-00,3444.782387625918,0.0
sarek-dec-2~+03-21-00,3415.61209415057,0.0
sarek-dec-2~+03-22-00,3382.77608984041,0.0
sarek-dec-2~+03-23-00,3356.4618061015817,0.0
sarek-dec-2~+04-00-00,3364.7930920091267,0.0
