trace,op_ems,emb_ems
rnaseq-mar-1,1851.2300174817797,0.0
rnaseq-mar-1~+00-01-00,1857.9295714769883,0.0
rnaseq-mar-1~+00-02-00,1876.056856890189,0.0
rnaseq-mar-1~+00-03-00,1885.96485216998,0.0
rnaseq-mar-1~+00-04-00,1922.7568817577367,0.0
rnaseq-mar-1~+00-05-00,1856.3214561181967,0.0
rnaseq-mar-1~+00-06-00,1263.006060799743,0.0
rnaseq-mar-1~+00-07-00,517.7269517804125,0.0
rnaseq-mar-1~+00-08-00,206.50043769762829,0.0
rnaseq-mar-1~+00-09-00,193.38176874413634,0.0
rnaseq-mar-1~+00-10-00,192.88779119290433,0.0
rnaseq-mar-1~+00-11-00,192.13250591985837,0.0
rnaseq-mar-1~+00-12-00,192.0869254385656,0.0
rnaseq-mar-1~+00-13-00,292.0274052710607,0.0
rnaseq-mar-1~+00-14-00,908.5610383991772,0.0
rnaseq-mar-1~+00-15-00,1641.4586469567273,0.0
rnaseq-mar-1~+00-16-00,1945.9500560166268,0.0
rnaseq-mar-1~+00-17-00,1931.9925807724658,0.0
rnaseq-mar-1~+00-18-00,1923.6203621032853,0.0
rnaseq-mar-1~+00-19-00,1925.364639340352,0.0
rnaseq-mar-1~+00-20-00,1915.4552495322232,0.0
rnaseq-mar-1~+00-21-00,1886.7471125222878,0.0
rnaseq-mar-1~+00-22-00,1865.892453528238,0.0
rnaseq-mar-1~+00-23-00,1855.5972207184382,0.0
rnaseq-mar-1~+01-00-00,1851.692525070499,0.0
