trace,op_ems,emb_ems
rnaseq-sep-3,1116.334585523438,0.0
rnaseq-sep-3~+00-01-00,1123.4233221093898,0.0
rnaseq-sep-3~+00-02-00,1140.9033981697578,0.0
rnaseq-sep-3~+00-03-00,1148.6695639389634,0.0
rnaseq-sep-3~+00-04-00,1106.6224958812747,0.0
rnaseq-sep-3~+00-05-00,962.0407879153873,0.0
rnaseq-sep-3~+00-06-00,767.5813771096476,0.0
rnaseq-sep-3~+00-07-00,643.7846240111428,0.0
rnaseq-sep-3~+00-08-00,615.0837357534954,0.0
rnaseq-sep-3~+00-09-00,620.76874506345,0.0
rnaseq-sep-3~+00-10-00,643.8684444147053,0.0
rnaseq-sep-3~+00-11-00,671.5291356462656,0.0
rnaseq-sep-3~+00-12-00,686.1946551259773,0.0
rnaseq-sep-3~+00-13-00,703.3845141310832,0.0
rnaseq-sep-3~+00-14-00,745.4109919204133,0.0
rnaseq-sep-3~+00-15-00,845.2543156944063,0.0
rnaseq-sep-3~+00-16-00,980.6606622185527,0.0
rnaseq-sep-3~+00-17-00,1079.7536638671033,0.0
rnaseq-sep-3~+00-18-00,1101.909825766633,0.0
rnaseq-sep-3~+00-19-00,1100.7594981108755,0.0
rnaseq-sep-3~+00-20-00,1105.7729560025375,0.0
rnaseq-sep-3~+00-21-00,1103.9118029777478,0.0
rnaseq-sep-3~+00-22-00,1089.8634891087968,0.0
rnaseq-sep-3~+00-23-00,1074.490842160306,0.0
rnaseq-sep-3~+01-00-00,1069.5185961385992,0.0
