trace,op_ems,emb_ems
mag-apr-3,3102.5465022463804,0.0
mag-apr-3~+00-01-00,2802.1166156746526,0.0
mag-apr-3~+00-02-00,2380.832754022087,0.0
mag-apr-3~+00-03-00,1903.5482238150266,0.0
mag-apr-3~+00-04-00,1635.72453731502,0.0
mag-apr-3~+00-05-00,1626.5507557522499,0.0
mag-apr-3~+00-06-00,1718.2259128295268,0.0
mag-apr-3~+00-07-00,1946.4737667134682,0.0
mag-apr-3~+00-08-00,2425.3854204414706,0.0
mag-apr-3~+00-09-00,2776.2911754169336,0.0
mag-apr-3~+00-10-00,2863.5178751729127,0.0
mag-apr-3~+00-11-00,3073.9301092403,0.0
mag-apr-3~+00-12-00,3454.9490005586586,0.0
mag-apr-3~+00-13-00,3843.5068111731935,0.0
mag-apr-3~+00-14-00,4226.2685857524775,0.0
mag-apr-3~+00-15-00,4592.353407955848,0.0
mag-apr-3~+00-16-00,4986.308933866205,0.0
mag-apr-3~+00-17-00,5285.26081127006,0.0
mag-apr-3~+00-18-00,5157.123757884533,0.0
mag-apr-3~+00-19-00,4683.1982027617205,0.0
mag-apr-3~+00-20-00,4202.889883145159,0.0
mag-apr-3~+00-21-00,3723.672209909747,0.0
mag-apr-3~+00-22-00,3310.2213985616368,0.0
mag-apr-3~+00-23-00,3054.617740393316,0.0
mag-apr-3~+01-00-00,2909.7386316286643,0.0
