trace,op_ems,emb_ems
sarek-apr-2,7818.307863975454,181.81188075481478
sarek-apr-2~+00-01-00,7855.150381591485,181.81188075481478
sarek-apr-2~+00-02-00,7572.824014399558,181.81188075481478
sarek-apr-2~+00-03-00,6504.962326691045,181.81188075481478
sarek-apr-2~+00-04-00,5229.782771097123,181.81188075481478
sarek-apr-2~+00-05-00,4305.398202742969,181.81188075481478
sarek-apr-2~+00-06-00,3747.6672960204464,181.81188075481478
sarek-apr-2~+00-07-00,3362.961478622957,181.81188075481478
sarek-apr-2~+00-08-00,3212.169292031435,181.81188075481478
sarek-apr-2~+00-09-00,3062.41459616034,181.81188075481478
sarek-apr-2~+00-10-00,2869.6253718264315,181.81188075481478
sarek-apr-2~+00-11-00,2663.292180658018,181.81188075481478
sarek-apr-2~+00-12-00,2703.1013135118355,181.81188075481478
sarek-apr-2~+00-13-00,3302.4120013812985,181.81188075481478
sarek-apr-2~+00-14-00,4613.104577196846,181.81188075481478
sarek-apr-2~+00-15-00,6060.78499631412,181.81188075481478
sarek-apr-2~+00-16-00,7191.746645833089,181.81188075481478
sarek-apr-2~+00-17-00,7974.0674096819475,181.81188075481478
sarek-apr-2~+00-18-00,8344.825850949219,181.81188075481478
sarek-apr-2~+00-19-00,8422.234481556965,181.81188075481478
sarek-apr-2~+00-20-00,8463.075285562605,181.81188075481478
sarek-apr-2~+00-21-00,8536.684934305082,181.81188075481478
sarek-apr-2~+00-22-00,8628.682069155464,181.81188075481478
sarek-apr-2~+00-23-00,8617.815212807222,181.81188075481478
sarek-apr-2~+01-00-00,8500.246455576696,181.81188075481478
sarek-apr-2~+01-01-00,8385.841735546986,181.81188075481478
sarek-apr-2~+01-02-00,7815.689818511288,181.81188075481478
sarek-apr-2~+01-03-00,6579.684126229771,181.81188075481478
sarek-apr-2~+01-04-00,5244.952786381976,181.81188075481478
sarek-apr-2~+01-05-00,4151.093774102194,181.81188075481478
sarek-apr-2~+01-06-00,3322.9859515280746,181.81188075481478
sarek-apr-2~+01-07-00,2925.5827691250943,181.81188075481478
sarek-apr-2~+01-08-00,2829.362461427096,181.81188075481478
sarek-apr-2~+01-09-00,2837.3230721333784,181.81188075481478
sarek-apr-2~+01-10-00,2870.145620253236,181.81188075481478
sarek-apr-2~+01-11-00,2881.62412873519,181.81188075481478
sarek-apr-2~+01-12-00,2963.664345165954,181.81188075481478
sarek-apr-2~+01-13-00,3604.390713738227,181.81188075481478
sarek-apr-2~+01-14-00,4907.497753160757,181.81188075481478
sarek-apr-2~+01-15-00,6282.707003638736,181.81188075481478
sarek-apr-2~+01-16-00,7367.524587272882,181.81188075481478
sarek-apr-2~+01-17-00,8102.820466166218,181.81188075481478
sarek-apr-2~+01-18-00,8443.911808691591,181.81188075481478
sarek-apr-2~+01-19-00,8684.90065856646,181.81188075481478
sarek-apr-2~+01-20-00,9056.37247472076,181.81188075481478
sarek-apr-2~+01-21-00,9456.113918733252,181.81188075481478
sarek-apr-2~+01-22-00,9785.946481524428,181.81188075481478
sarek-apr-2~+01-23-00,9998.213786346012,181.81188075481478
sarek-apr-2~+02-00-00,10051.610525983551,181.81188075481478
sarek-apr-2~+02-01-00,9978.059740350056,181.81188075481478
sarek-apr-2~+02-02-00,9358.685609567885,181.81188075481478
sarek-apr-2~+02-03-00,7960.492909135827,181.81188075481478
sarek-apr-2~+02-04-00,6376.818258111154,181.81188075481478
sarek-apr-2~+02-05-00,5051.200777187,181.81188075481478
sarek-apr-2~+02-06-00,4017.149418910768,181.81188075481478
sarek-apr-2~+02-07-00,3431.452673149367,181.81188075481478
sarek-apr-2~+02-08-00,3150.4203454762196,181.81188075481478
sarek-apr-2~+02-09-00,2949.0700364916456,181.81188075481478
sarek-apr-2~+02-10-00,2896.5454837605644,181.81188075481478
sarek-apr-2~+02-11-00,2999.2201374891574,181.81188075481478
sarek-apr-2~+02-12-00,3324.8335725846823,181.81188075481478
sarek-apr-2~+02-13-00,4353.337956301765,181.81188075481478
sarek-apr-2~+02-14-00,6014.1823059246035,181.81188075481478
sarek-apr-2~+02-15-00,7583.862083638359,181.81188075481478
sarek-apr-2~+02-16-00,8696.098592248658,181.81188075481478
sarek-apr-2~+02-17-00,9384.906315513877,181.81188075481478
sarek-apr-2~+02-18-00,9677.465854492277,181.81188075481478
sarek-apr-2~+02-19-00,9791.31383041886,181.81188075481478
sarek-apr-2~+02-20-00,9866.296906663792,181.81188075481478
sarek-apr-2~+02-21-00,9960.95069543513,181.81188075481478
sarek-apr-2~+02-22-00,10029.845609149745,181.81188075481478
sarek-apr-2~+02-23-00,10034.247396631892,181.81188075481478
sarek-apr-2~+03-00-00,10065.950434397018,181.81188075481478
sarek-apr-2~+03-01-00,10106.924596128069,181.81188075481478
sarek-apr-2~+03-02-00,9516.747619892983,181.81188075481478
sarek-apr-2~+03-03-00,8013.130396775422,181.81188075481478
sarek-apr-2~+03-04-00,6253.47446124322,181.81188075481478
sarek-apr-2~+03-05-00,4722.965953349281,181.81188075481478
sarek-apr-2~+03-06-00,3527.94019451122,181.81188075481478
sarek-apr-2~+03-07-00,2894.1756903291125,181.81188075481478
sarek-apr-2~+03-08-00,2719.0358472631237,181.81188075481478
sarek-apr-2~+03-09-00,2689.405394421345,181.81188075481478
sarek-apr-2~+03-10-00,2784.7578765702165,181.81188075481478
sarek-apr-2~+03-11-00,2982.5306626267593,181.81188075481478
sarek-apr-2~+03-12-00,3350.2014251948485,181.81188075481478
sarek-apr-2~+03-13-00,4373.10151441552,181.81188075481478
sarek-apr-2~+03-14-00,5988.345902054613,181.81188075481478
sarek-apr-2~+03-15-00,7500.176640101045,181.81188075481478
sarek-apr-2~+03-16-00,8589.347923791232,181.81188075481478
sarek-apr-2~+03-17-00,9370.151966930638,181.81188075481478
sarek-apr-2~+03-18-00,9828.078323346494,181.81188075481478
sarek-apr-2~+03-19-00,10061.490016786902,181.81188075481478
sarek-apr-2~+03-20-00,10218.668782392982,181.81188075481478
sarek-apr-2~+03-21-00,10357.016928913277,181.81188075481478
sarek-apr-2~+03-22-00,10409.792145002275,181.81188075481478
sarek-apr-2~+03-23-00,10363.878589851407,181.81188075481478
sarek-apr-2~+04-00-00,10338.58397984569,181.81188075481478
