trace,op_ems,emb_ems
mag-apr-3,1568.7158234565463,0.0
mag-apr-3~+00-01-00,1472.5889349992522,0.0
mag-apr-3~+00-02-00,1341.223615930019,0.0
mag-apr-3~+00-03-00,1211.9724997553783,0.0
mag-apr-3~+00-04-00,1109.8318368033301,0.0
mag-apr-3~+00-05-00,1064.592900076669,0.0
mag-apr-3~+00-06-00,1087.472057658858,0.0
mag-apr-3~+00-07-00,1179.9502237137895,0.0
mag-apr-3~+00-08-00,1320.9831931845183,0.0
mag-apr-3~+00-09-00,1435.7024324166246,0.0
mag-apr-3~+00-10-00,1504.9752028344415,0.0
mag-apr-3~+00-11-00,1567.733640604853,0.0
mag-apr-3~+00-12-00,1679.135176117682,0.0
mag-apr-3~+00-13-00,1816.8915674367645,0.0
mag-apr-3~+00-14-00,1960.131933559884,0.0
mag-apr-3~+00-15-00,2091.700790587809,0.0
mag-apr-3~+00-16-00,2212.77518799494,0.0
mag-apr-3~+00-17-00,2312.987769293526,0.0
mag-apr-3~+00-18-00,2304.5862292707934,0.0
mag-apr-3~+00-19-00,2191.877235683866,0.0
mag-apr-3~+00-20-00,2052.6141073267686,0.0
mag-apr-3~+00-21-00,1906.4508008142998,0.0
mag-apr-3~+00-22-00,1775.332293531356,0.0
mag-apr-3~+00-23-00,1682.089661490439,0.0
mag-apr-3~+01-00-00,1598.7133530426347,0.0
mag-apr-3~+01-01-00,1491.0532717455267,0.0
mag-apr-3~+01-02-00,1359.0538014369672,0.0
mag-apr-3~+01-03-00,1224.783404229365,0.0
mag-apr-3~+01-04-00,1112.3284575163548,0.0
mag-apr-3~+01-05-00,1058.8979753220865,0.0
mag-apr-3~+01-06-00,1079.820475441375,0.0
mag-apr-3~+01-07-00,1177.5944443177502,0.0
mag-apr-3~+01-08-00,1318.416439702637,0.0
mag-apr-3~+01-09-00,1439.5900475933342,0.0
mag-apr-3~+01-10-00,1527.210935176483,0.0
mag-apr-3~+01-11-00,1628.3497474021572,0.0
mag-apr-3~+01-12-00,1778.3944724858661,0.0
mag-apr-3~+01-13-00,1956.2575983202341,0.0
mag-apr-3~+01-14-00,2129.379372031797,0.0
mag-apr-3~+01-15-00,2288.1148502402543,0.0
mag-apr-3~+01-16-00,2431.9338255839966,0.0
mag-apr-3~+01-17-00,2552.208824303207,0.0
mag-apr-3~+01-18-00,2565.272312201635,0.0
mag-apr-3~+01-19-00,2467.0230573296208,0.0
mag-apr-3~+01-20-00,2333.235131612279,0.0
mag-apr-3~+01-21-00,2190.374539528417,0.0
mag-apr-3~+01-22-00,2068.3459327464984,0.0
mag-apr-3~+01-23-00,1977.6736338782603,0.0
mag-apr-3~+02-00-00,1875.8575409303085,0.0
mag-apr-3~+02-01-00,1731.9675578515232,0.0
mag-apr-3~+02-02-00,1570.3307024247824,0.0
mag-apr-3~+02-03-00,1419.536671343612,0.0
mag-apr-3~+02-04-00,1298.134528241998,0.0
mag-apr-3~+02-05-00,1253.8608005387607,0.0
mag-apr-3~+02-06-00,1283.7411355723152,0.0
mag-apr-3~+02-07-00,1384.050855619237,0.0
mag-apr-3~+02-08-00,1522.8859135019782,0.0
mag-apr-3~+02-09-00,1641.4899940540095,0.0
mag-apr-3~+02-10-00,1736.3336313100353,0.0
mag-apr-3~+02-11-00,1844.1855374004651,0.0
mag-apr-3~+02-12-00,1994.6426971588576,0.0
mag-apr-3~+02-13-00,2173.6352779119597,0.0
mag-apr-3~+02-14-00,2341.253571987516,0.0
mag-apr-3~+02-15-00,2488.274273769587,0.0
mag-apr-3~+02-16-00,2631.683369897288,0.0
mag-apr-3~+02-17-00,2748.3343442427436,0.0
mag-apr-3~+02-18-00,2734.2178773717246,0.0
mag-apr-3~+02-19-00,2594.8369910960732,0.0
mag-apr-3~+02-20-00,2413.4868759544306,0.0
mag-apr-3~+02-21-00,2222.442577945297,0.0
mag-apr-3~+02-22-00,2055.0349922846854,0.0
mag-apr-3~+02-23-00,1933.711397253138,0.0
mag-apr-3~+03-00-00,1828.5617806294472,0.0
mag-apr-3~+03-01-00,1692.995629826451,0.0
mag-apr-3~+03-02-00,1537.739710678401,0.0
mag-apr-3~+03-03-00,1390.5408800980058,0.0
mag-apr-3~+03-04-00,1265.2015513874212,0.0
mag-apr-3~+03-05-00,1206.8461322507478,0.0
mag-apr-3~+03-06-00,1222.3043465444043,0.0
mag-apr-3~+03-07-00,1320.2697104348972,0.0
mag-apr-3~+03-08-00,1466.9696827027333,0.0
mag-apr-3~+03-09-00,1607.0391252781365,0.0
mag-apr-3~+03-10-00,1730.4445773066238,0.0
mag-apr-3~+03-11-00,1864.1015721334495,0.0
mag-apr-3~+03-12-00,2034.7500300405372,0.0
mag-apr-3~+03-13-00,2218.1202386799264,0.0
mag-apr-3~+03-14-00,2384.344216124944,0.0
mag-apr-3~+03-15-00,2530.859914133985,0.0
mag-apr-3~+03-16-00,2678.457416432377,0.0
mag-apr-3~+03-17-00,2798.86512377444,0.0
mag-apr-3~+03-18-00,2783.7394927170662,0.0
mag-apr-3~+03-19-00,2635.1026705097165,0.0
mag-apr-3~+03-20-00,2447.2431810927483,0.0
mag-apr-3~+03-21-00,2252.6233349867343,0.0
mag-apr-3~+03-22-00,2073.573747030259,0.0
mag-apr-3~+03-23-00,1946.5441933242782,0.0
mag-apr-3~+04-00-00,1834.044830640407,0.0
