trace,op_ems,emb_ems
nanoseq-jul-2,149.83217346919366,0.0
nanoseq-jul-2~+00-01-00,149.9375086750565,0.0
nanoseq-jul-2~+00-02-00,149.45339445332286,0.0
nanoseq-jul-2~+00-03-00,149.68325139022187,0.0
nanoseq-jul-2~+00-04-00,151.1281803813107,0.0
nanoseq-jul-2~+00-05-00,153.20715172090647,0.0
nanoseq-jul-2~+00-06-00,154.72750275881538,0.0
nanoseq-jul-2~+00-07-00,155.36132606380517,0.0
nanoseq-jul-2~+00-08-00,155.22675804487287,0.0
nanoseq-jul-2~+00-09-00,155.30910144014746,0.0
nanoseq-jul-2~+00-10-00,155.35112954376575,0.0
nanoseq-jul-2~+00-11-00,154.69599392008706,0.0
nanoseq-jul-2~+00-12-00,154.04989037358783,0.0
nanoseq-jul-2~+00-13-00,154.26506387899877,0.0
nanoseq-jul-2~+00-14-00,154.75073056792763,0.0
nanoseq-jul-2~+00-15-00,155.21296367741218,0.0
nanoseq-jul-2~+00-16-00,156.32980642898582,0.0
nanoseq-jul-2~+00-17-00,157.01597143076614,0.0
nanoseq-jul-2~+00-18-00,156.15935737388753,0.0
nanoseq-jul-2~+00-19-00,154.71767061953267,0.0
nanoseq-jul-2~+00-20-00,153.06843012609954,0.0
nanoseq-jul-2~+00-21-00,151.72250772975806,0.0
nanoseq-jul-2~+00-22-00,150.36158033195375,0.0
nanoseq-jul-2~+00-23-00,149.30768980102857,0.0
nanoseq-jul-2~+01-00-00,148.91185233307442,0.0
