trace,op_ems,emb_ems
sarek-oct-3,2120.1549309307425,0.0
sarek-oct-3~+00-01-00,2118.9614578576425,0.0
sarek-oct-3~+00-02-00,2077.562995552567,0.0
sarek-oct-3~+00-03-00,1902.7913141531901,0.0
sarek-oct-3~+00-04-00,1682.7200424464577,0.0
sarek-oct-3~+00-05-00,1414.512654494164,0.0
sarek-oct-3~+00-06-00,1119.350193197719,0.0
sarek-oct-3~+00-07-00,875.2523859994382,0.0
sarek-oct-3~+00-08-00,788.4415032538791,0.0
sarek-oct-3~+00-09-00,766.9934527780338,0.0
sarek-oct-3~+00-10-00,776.123807526002,0.0
sarek-oct-3~+00-11-00,840.365333330993,0.0
sarek-oct-3~+00-12-00,1009.9922481055432,0.0
sarek-oct-3~+00-13-00,1223.612478770047,0.0
sarek-oct-3~+00-14-00,1467.2024590078117,0.0
sarek-oct-3~+00-15-00,1731.4940148960566,0.0
sarek-oct-3~+00-16-00,1948.4599586933314,0.0
sarek-oct-3~+00-17-00,2037.9100556811936,0.0
sarek-oct-3~+00-18-00,2064.76643071749,0.0
sarek-oct-3~+00-19-00,2099.050659611391,0.0
sarek-oct-3~+00-20-00,2129.0094329159865,0.0
sarek-oct-3~+00-21-00,2141.5921187570693,0.0
sarek-oct-3~+00-22-00,2140.600902503764,0.0
sarek-oct-3~+00-23-00,2135.713705410196,0.0
sarek-oct-3~+01-00-00,2135.6771910987727,0.0
sarek-oct-3~+01-01-00,2129.4364712178713,0.0
sarek-oct-3~+01-02-00,2101.5388578023235,0.0
sarek-oct-3~+01-03-00,1952.4189870230616,0.0
sarek-oct-3~+01-04-00,1757.3929469529855,0.0
sarek-oct-3~+01-05-00,1516.5167953438386,0.0
sarek-oct-3~+01-06-00,1252.4811205998885,0.0
sarek-oct-3~+01-07-00,1020.1217965689118,0.0
sarek-oct-3~+01-08-00,939.2496135866957,0.0
sarek-oct-3~+01-09-00,928.3050418945807,0.0
sarek-oct-3~+01-10-00,938.3345875957114,0.0
sarek-oct-3~+01-11-00,984.2489501303252,0.0
sarek-oct-3~+01-12-00,1128.0096621371702,0.0
sarek-oct-3~+01-13-00,1315.1760020301467,0.0
sarek-oct-3~+01-14-00,1528.6253194860878,0.0
sarek-oct-3~+01-15-00,1759.0430496530153,0.0
sarek-oct-3~+01-16-00,1956.7437947445678,0.0
sarek-oct-3~+01-17-00,2033.7885014762924,0.0
sarek-oct-3~+01-18-00,2046.8204676080927,0.0
sarek-oct-3~+01-19-00,2044.9496409194721,0.0
sarek-oct-3~+01-20-00,2054.700543478546,0.0
sarek-oct-3~+01-21-00,2053.3877434776,0.0
sarek-oct-3~+01-22-00,2045.029489786738,0.0
sarek-oct-3~+01-23-00,2029.469072149118,0.0
sarek-oct-3~+02-00-00,2029.5523209265855,0.0
sarek-oct-3~+02-01-00,2019.683406106211,0.0
sarek-oct-3~+02-02-00,1968.2697417863997,0.0
sarek-oct-3~+02-03-00,1795.4934861489828,0.0
sarek-oct-3~+02-04-00,1605.7544306480659,0.0
sarek-oct-3~+02-05-00,1389.8714736948725,0.0
sarek-oct-3~+02-06-00,1141.408666204626,0.0
sarek-oct-3~+02-07-00,928.6044250380419,0.0
sarek-oct-3~+02-08-00,867.0697786315797,0.0
sarek-oct-3~+02-09-00,857.5899008857185,0.0
sarek-oct-3~+02-10-00,855.7848549829132,0.0
sarek-oct-3~+02-11-00,895.6403391013541,0.0
sarek-oct-3~+02-12-00,1018.6093189140126,0.0
sarek-oct-3~+02-13-00,1180.4988088343516,0.0
sarek-oct-3~+02-14-00,1357.3002449306218,0.0
sarek-oct-3~+02-15-00,1553.5644870661504,0.0
sarek-oct-3~+02-16-00,1714.3343020010948,0.0
sarek-oct-3~+02-17-00,1771.34905745773,0.0
sarek-oct-3~+02-18-00,1762.4513444433387,0.0
sarek-oct-3~+02-19-00,1758.4621977678908,0.0
sarek-oct-3~+02-20-00,1762.206831302683,0.0
sarek-oct-3~+02-21-00,1767.0429927882506,0.0
sarek-oct-3~+02-22-00,1766.4081458767994,0.0
sarek-oct-3~+02-23-00,1755.2939744425637,0.0
sarek-oct-3~+03-00-00,1740.893147058779,0.0
sarek-oct-3~+03-01-00,1728.0216125911775,0.0
sarek-oct-3~+03-02-00,1687.9492328441388,0.0
sarek-oct-3~+03-03-00,1536.671623608332,0.0
sarek-oct-3~+03-04-00,1352.7783850381675,0.0
sarek-oct-3~+03-05-00,1131.7308402516906,0.0
sarek-oct-3~+03-06-00,881.3246107207722,0.0
sarek-oct-3~+03-07-00,660.9007685844358,0.0
sarek-oct-3~+03-08-00,581.4618795815604,0.0
sarek-oct-3~+03-09-00,562.47248562171,0.0
sarek-oct-3~+03-10-00,553.737998431177,0.0
sarek-oct-3~+03-11-00,581.7680694381093,0.0
sarek-oct-3~+03-12-00,727.7306719772454,0.0
sarek-oct-3~+03-13-00,929.9238347751002,0.0
sarek-oct-3~+03-14-00,1166.6789853132332,0.0
sarek-oct-3~+03-15-00,1429.9581505772674,0.0
sarek-oct-3~+03-16-00,1657.0974003525396,0.0
sarek-oct-3~+03-17-00,1735.242646290074,0.0
sarek-oct-3~+03-18-00,1737.1394357117001,0.0
sarek-oct-3~+03-19-00,1734.111358834178,0.0
sarek-oct-3~+03-20-00,1743.285110531183,0.0
sarek-oct-3~+03-21-00,1767.0196567365465,0.0
sarek-oct-3~+03-22-00,1795.170554116119,0.0
sarek-oct-3~+03-23-00,1822.7804086816177,0.0
sarek-oct-3~+04-00-00,1863.0798777785767,0.0
