trace,op_ems,emb_ems
montage-aug-1,66.06425165346944,0.0
montage-aug-1~+00-01-00,64.01740913355921,0.0
montage-aug-1~+00-02-00,62.87360326447521,0.0
montage-aug-1~+00-03-00,62.90990527530739,0.0
montage-aug-1~+00-04-00,63.02107254189767,0.0
montage-aug-1~+00-05-00,60.82453564151559,0.0
montage-aug-1~+00-06-00,43.135319159223656,0.0
montage-aug-1~+00-07-00,28.2197989618693,0.0
montage-aug-1~+00-08-00,24.957902849330008,0.0
montage-aug-1~+00-09-00,23.84011979113467,0.0
montage-aug-1~+00-10-00,24.197765355236804,0.0
montage-aug-1~+00-11-00,23.416241349797485,0.0
montage-aug-1~+00-12-00,22.648080728276724,0.0
montage-aug-1~+00-13-00,23.242269326479253,0.0
montage-aug-1~+00-14-00,26.818578968376787,0.0
montage-aug-1~+00-15-00,29.048642422761517,0.0
montage-aug-1~+00-16-00,34.31658722315129,0.0
montage-aug-1~+00-17-00,52.076444297852774,0.0
montage-aug-1~+00-18-00,69.64242453468437,0.0
montage-aug-1~+00-19-00,72.21901472031091,0.0
montage-aug-1~+00-20-00,72.44152198216194,0.0
montage-aug-1~+00-21-00,72.56171625792712,0.0
montage-aug-1~+00-22-00,69.64033575261672,0.0
montage-aug-1~+00-23-00,68.71005930951974,0.0
montage-aug-1~+01-00-00,65.02847817288084,0.0
montage-aug-1~+01-01-00,65.66200591253967,0.0
montage-aug-1~+01-02-00,64.81079450231832,0.0
montage-aug-1~+01-03-00,65.39135440203883,0.0
montage-aug-1~+01-04-00,68.83729711804506,0.0
montage-aug-1~+01-05-00,65.28631301247438,0.0
montage-aug-1~+01-06-00,47.05361241786456,0.0
montage-aug-1~+01-07-00,31.586384324245486,0.0
montage-aug-1~+01-08-00,27.058123324563674,0.0
montage-aug-1~+01-09-00,25.16174684173575,0.0
montage-aug-1~+01-10-00,24.745039129287115,0.0
montage-aug-1~+01-11-00,23.558970819477796,0.0
montage-aug-1~+01-12-00,24.46154666079907,0.0
montage-aug-1~+01-13-00,26.446483875871284,0.0
montage-aug-1~+01-14-00,29.048707080805723,0.0
montage-aug-1~+01-15-00,32.82167238152718,0.0
montage-aug-1~+01-16-00,39.95717170909785,0.0
montage-aug-1~+01-17-00,55.34064473456115,0.0
montage-aug-1~+01-18-00,71.08723381836381,0.0
montage-aug-1~+01-19-00,73.98585755028438,0.0
montage-aug-1~+01-20-00,73.7778814804231,0.0
montage-aug-1~+01-21-00,74.24178693628066,0.0
montage-aug-1~+01-22-00,73.64902689828608,0.0
montage-aug-1~+01-23-00,70.09282152915729,0.0
montage-aug-1~+02-00-00,66.86861289758276,0.0
montage-aug-1~+02-01-00,64.00381352450374,0.0
montage-aug-1~+02-02-00,63.59651712872634,0.0
montage-aug-1~+02-03-00,63.00804277135562,0.0
montage-aug-1~+02-04-00,63.489041776397706,0.0
montage-aug-1~+02-05-00,61.56439977493846,0.0
montage-aug-1~+02-06-00,41.623542993551936,0.0
montage-aug-1~+02-07-00,26.6697424705284,0.0
montage-aug-1~+02-08-00,23.004346306330735,0.0
montage-aug-1~+02-09-00,21.129860556935938,0.0
montage-aug-1~+02-10-00,20.390487280826775,0.0
montage-aug-1~+02-11-00,20.285563363386316,0.0
montage-aug-1~+02-12-00,21.75194068942899,0.0
montage-aug-1~+02-13-00,23.022184183428003,0.0
montage-aug-1~+02-14-00,27.00197111071288,0.0
montage-aug-1~+02-15-00,32.835935217335695,0.0
montage-aug-1~+02-16-00,39.68862630871352,0.0
montage-aug-1~+02-17-00,55.994784609844615,0.0
montage-aug-1~+02-18-00,72.10294491795685,0.0
montage-aug-1~+02-19-00,74.52184976345272,0.0
montage-aug-1~+02-20-00,73.37431677072053,0.0
montage-aug-1~+02-21-00,74.32314537101874,0.0
montage-aug-1~+02-22-00,73.94953793475895,0.0
montage-aug-1~+02-23-00,74.25231232528549,0.0
montage-aug-1~+03-00-00,74.45235785361218,0.0
montage-aug-1~+03-01-00,75.0461342164696,0.0
montage-aug-1~+03-02-00,76.15243505726373,0.0
montage-aug-1~+03-03-00,76.06839587154907,0.0
montage-aug-1~+03-04-00,77.25245065713489,0.0
montage-aug-1~+03-05-00,73.15754591682126,0.0
montage-aug-1~+03-06-00,54.54371289737549,0.0
montage-aug-1~+03-07-00,36.891089825012386,0.0
montage-aug-1~+03-08-00,32.800357210611914,0.0
montage-aug-1~+03-09-00,31.58207555484389,0.0
montage-aug-1~+03-10-00,31.790275047495452,0.0
montage-aug-1~+03-11-00,32.36455486787073,0.0
montage-aug-1~+03-12-00,32.42600452478157,0.0
montage-aug-1~+03-13-00,35.18512228773408,0.0
montage-aug-1~+03-14-00,38.12701718119835,0.0
montage-aug-1~+03-15-00,43.201480972672236,0.0
montage-aug-1~+03-16-00,50.174644097494195,0.0
montage-aug-1~+03-17-00,62.26700626743492,0.0
montage-aug-1~+03-18-00,75.12259163625279,0.0
montage-aug-1~+03-19-00,77.06363083399256,0.0
montage-aug-1~+03-20-00,77.11356306411562,0.0
montage-aug-1~+03-21-00,78.32587244602612,0.0
montage-aug-1~+03-22-00,80.01687194638299,0.0
montage-aug-1~+03-23-00,80.51426570523887,0.0
montage-aug-1~+04-00-00,80.48153509492658,0.0
