trace,op_ems,emb_ems
rangeland-jul-2,2584.150268454545,0.0
rangeland-jul-2~+00-01-00,2600.3606730739552,0.0
rangeland-jul-2~+00-02-00,2618.735704614868,0.0
rangeland-jul-2~+00-03-00,2620.6945942352745,0.0
rangeland-jul-2~+00-04-00,2630.370695775243,0.0
rangeland-jul-2~+00-05-00,2651.4190075443776,0.0
rangeland-jul-2~+00-06-00,2673.1703277210386,0.0
rangeland-jul-2~+00-07-00,2688.9799126983467,0.0
rangeland-jul-2~+00-08-00,2696.99765150061,0.0
rangeland-jul-2~+00-09-00,2696.4199261822896,0.0
rangeland-jul-2~+00-10-00,2683.689722434853,0.0
rangeland-jul-2~+00-11-00,2673.5644645948028,0.0
rangeland-jul-2~+00-12-00,2681.9937061637074,0.0
rangeland-jul-2~+00-13-00,2693.0551381264277,0.0
rangeland-jul-2~+00-14-00,2697.330385254404,0.0
rangeland-jul-2~+00-15-00,2692.218366986294,0.0
rangeland-jul-2~+00-16-00,2698.0974583111233,0.0
rangeland-jul-2~+00-17-00,2705.8554199019914,0.0
rangeland-jul-2~+00-18-00,2701.0720063205827,0.0
rangeland-jul-2~+00-19-00,2670.735800491726,0.0
rangeland-jul-2~+00-20-00,2647.826117726915,0.0
rangeland-jul-2~+00-21-00,2628.991502960374,0.0
rangeland-jul-2~+00-22-00,2612.7099523180304,0.0
rangeland-jul-2~+00-23-00,2597.1033116841772,0.0
rangeland-jul-2~+01-00-00,2594.5529178255056,0.0
rangeland-jul-2~+01-01-00,2610.835073157781,0.0
rangeland-jul-2~+01-02-00,2606.6564950939796,0.0
rangeland-jul-2~+01-03-00,2570.741106644541,0.0
rangeland-jul-2~+01-04-00,2588.3229682767906,0.0
rangeland-jul-2~+01-05-00,2609.4953779670855,0.0
rangeland-jul-2~+01-06-00,2622.943982620122,0.0
rangeland-jul-2~+01-07-00,2630.61123000939,0.0
rangeland-jul-2~+01-08-00,2625.879404741833,0.0
rangeland-jul-2~+01-09-00,2699.8975494678302,0.0
rangeland-jul-2~+01-10-00,2693.8303492540404,0.0
rangeland-jul-2~+01-11-00,2684.8651879651293,0.0
rangeland-jul-2~+01-12-00,2689.7322595046153,0.0
rangeland-jul-2~+01-13-00,2695.4416614812894,0.0
rangeland-jul-2~+01-14-00,2694.2389453541437,0.0
rangeland-jul-2~+01-15-00,2689.929593598903,0.0
rangeland-jul-2~+01-16-00,2688.9572181166945,0.0
rangeland-jul-2~+01-17-00,2689.1661700045424,0.0
rangeland-jul-2~+01-18-00,2675.8451207689054,0.0
rangeland-jul-2~+01-19-00,2642.256670535788,0.0
rangeland-jul-2~+01-20-00,2627.4359892698067,0.0
rangeland-jul-2~+01-21-00,2614.9377938443813,0.0
rangeland-jul-2~+01-22-00,2597.621211485668,0.0
rangeland-jul-2~+01-23-00,2573.0041393955603,0.0
rangeland-jul-2~+02-00-00,2571.4716437616908,0.0
rangeland-jul-2~+02-01-00,2582.5218506158653,0.0
rangeland-jul-2~+02-02-00,2598.7599449893396,0.0
rangeland-jul-2~+02-03-00,2605.2609709340654,0.0
rangeland-jul-2~+02-04-00,2624.112773025032,0.0
rangeland-jul-2~+02-05-00,2649.5272249913037,0.0
rangeland-jul-2~+02-06-00,2672.553184474473,0.0
rangeland-jul-2~+02-07-00,2686.637879388435,0.0
rangeland-jul-2~+02-08-00,2691.9533792276907,0.0
rangeland-jul-2~+02-09-00,2699.4218516223864,0.0
rangeland-jul-2~+02-10-00,2701.3396544929146,0.0
rangeland-jul-2~+02-11-00,2703.619693326225,0.0
rangeland-jul-2~+02-12-00,2714.469393689617,0.0
rangeland-jul-2~+02-13-00,2720.189204051381,0.0
rangeland-jul-2~+02-14-00,2717.862685015758,0.0
rangeland-jul-2~+02-15-00,2714.839855541467,0.0
rangeland-jul-2~+02-16-00,2717.8644598234946,0.0
rangeland-jul-2~+02-17-00,2708.6092531170284,0.0
rangeland-jul-2~+02-18-00,2682.7141026679287,0.0
rangeland-jul-2~+02-19-00,2648.4061426011594,0.0
rangeland-jul-2~+02-20-00,2634.878831921435,0.0
rangeland-jul-2~+02-21-00,2620.552360387514,0.0
rangeland-jul-2~+02-22-00,2604.577340711955,0.0
rangeland-jul-2~+02-23-00,2585.6997805289925,0.0
rangeland-jul-2~+03-00-00,2584.367019038192,0.0
rangeland-jul-2~+03-01-00,2599.37085789525,0.0
rangeland-jul-2~+03-02-00,2616.26070777408,0.0
rangeland-jul-2~+03-03-00,2624.9407733127546,0.0
rangeland-jul-2~+03-04-00,2641.61903024704,0.0
rangeland-jul-2~+03-05-00,2658.252784506369,0.0
rangeland-jul-2~+03-06-00,2672.7810231243084,0.0
rangeland-jul-2~+03-07-00,2685.7054899346044,0.0
rangeland-jul-2~+03-08-00,2692.365596556256,0.0
rangeland-jul-2~+03-09-00,2703.129846043499,0.0
rangeland-jul-2~+03-10-00,2705.494917706396,0.0
rangeland-jul-2~+03-11-00,2700.8824071919325,0.0
rangeland-jul-2~+03-12-00,2711.975781782009,0.0
rangeland-jul-2~+03-13-00,2715.563603314044,0.0
rangeland-jul-2~+03-14-00,2710.8419244069514,0.0
rangeland-jul-2~+03-15-00,2706.8768563302847,0.0
rangeland-jul-2~+03-16-00,2705.9268778342516,0.0
rangeland-jul-2~+03-17-00,2696.6383591931904,0.0
rangeland-jul-2~+03-18-00,2682.3344132677703,0.0
rangeland-jul-2~+03-19-00,2648.1264199958387,0.0
rangeland-jul-2~+03-20-00,2633.963141000318,0.0
rangeland-jul-2~+03-21-00,2618.5245028646723,0.0
rangeland-jul-2~+03-22-00,2596.425910953315,0.0
rangeland-jul-2~+03-23-00,2574.442511732018,0.0
rangeland-jul-2~+04-00-00,2571.757923844818,0.0
