trace,op_ems,emb_ems
nanoseq-jul-3,71.65595438889281,0.0
nanoseq-jul-3~+00-01-00,69.53136874381005,0.0
nanoseq-jul-3~+00-02-00,64.55433635145181,0.0
nanoseq-jul-3~+00-03-00,58.159049492002325,0.0
nanoseq-jul-3~+00-04-00,50.91848049460003,0.0
nanoseq-jul-3~+00-05-00,44.44377547463891,0.0
nanoseq-jul-3~+00-06-00,41.49551893947201,0.0
nanoseq-jul-3~+00-07-00,41.56852104776155,0.0
nanoseq-jul-3~+00-08-00,43.050771547454055,0.0
nanoseq-jul-3~+00-09-00,45.18370688453747,0.0
nanoseq-jul-3~+00-10-00,47.393119261337205,0.0
nanoseq-jul-3~+00-11-00,49.772506546698764,0.0
nanoseq-jul-3~+00-12-00,52.81429223508202,0.0
nanoseq-jul-3~+00-13-00,57.420663813093626,0.0
nanoseq-jul-3~+00-14-00,63.87789359977079,0.0
nanoseq-jul-3~+00-15-00,71.02250587419866,0.0
nanoseq-jul-3~+00-16-00,77.54689848448753,0.0
nanoseq-jul-3~+00-17-00,82.42681265067702,0.0
nanoseq-jul-3~+00-18-00,84.39622782724811,0.0
nanoseq-jul-3~+00-19-00,84.30753049604613,0.0
nanoseq-jul-3~+00-20-00,83.74678431438824,0.0
nanoseq-jul-3~+00-21-00,83.3325927898179,0.0
nanoseq-jul-3~+00-22-00,83.20845885507663,0.0
nanoseq-jul-3~+00-23-00,82.78006868749848,0.0
nanoseq-jul-3~+01-00-00,81.6942853950639,0.0
nanoseq-jul-3~+01-01-00,78.52629222423644,0.0
nanoseq-jul-3~+01-02-00,72.0632264559097,0.0
nanoseq-jul-3~+01-03-00,63.79806271201468,0.0
nanoseq-jul-3~+01-04-00,55.19165988335625,0.0
nanoseq-jul-3~+01-05-00,47.41790685263554,0.0
nanoseq-jul-3~+01-06-00,42.99882084067799,0.0
nanoseq-jul-3~+01-07-00,42.171003407436146,0.0
nanoseq-jul-3~+01-08-00,43.26783615974276,0.0
nanoseq-jul-3~+01-09-00,45.31116354290329,0.0
nanoseq-jul-3~+01-10-00,47.88910644879223,0.0
nanoseq-jul-3~+01-11-00,50.97077304948143,0.0
nanoseq-jul-3~+01-12-00,54.73711443996357,0.0
nanoseq-jul-3~+01-13-00,59.88015586245626,0.0
nanoseq-jul-3~+01-14-00,66.56375537117746,0.0
nanoseq-jul-3~+01-15-00,73.53795336230935,0.0
nanoseq-jul-3~+01-16-00,79.57566114663186,0.0
nanoseq-jul-3~+01-17-00,83.9172429612105,0.0
nanoseq-jul-3~+01-18-00,85.59641911297231,0.0
nanoseq-jul-3~+01-19-00,85.48354958983404,0.0
nanoseq-jul-3~+01-20-00,84.86984690183458,0.0
nanoseq-jul-3~+01-21-00,84.32896126555092,0.0
nanoseq-jul-3~+01-22-00,84.38458405674581,0.0
nanoseq-jul-3~+01-23-00,85.03446085890599,0.0
nanoseq-jul-3~+02-00-00,85.72248112130058,0.0
nanoseq-jul-3~+02-01-00,84.78058245148331,0.0
nanoseq-jul-3~+02-02-00,80.60819371929313,0.0
nanoseq-jul-3~+02-03-00,73.95032719093896,0.0
nanoseq-jul-3~+02-04-00,65.51228143796888,0.0
nanoseq-jul-3~+02-05-00,57.091115874606174,0.0
nanoseq-jul-3~+02-06-00,51.34726781077462,0.0
nanoseq-jul-3~+02-07-00,48.765010005606484,0.0
nanoseq-jul-3~+02-08-00,48.15620969623614,0.0
nanoseq-jul-3~+02-09-00,48.72290467748083,0.0
nanoseq-jul-3~+02-10-00,50.236911955989086,0.0
nanoseq-jul-3~+02-11-00,52.786705616263205,0.0
nanoseq-jul-3~+02-12-00,56.40988588040713,0.0
nanoseq-jul-3~+02-13-00,61.592034080936536,0.0
nanoseq-jul-3~+02-14-00,68.33789843512265,0.0
