trace,op_ems,emb_ems
rangeland-may-3,2691.5946062304956,0.0
rangeland-may-3~+00-01-00,2388.094619289026,0.0
rangeland-may-3~+00-02-00,2313.188354655239,0.0
rangeland-may-3~+00-03-00,2069.5836852559537,0.0
rangeland-may-3~+00-04-00,1767.9254515237453,0.0
rangeland-may-3~+00-05-00,1465.3970800015736,0.0
rangeland-may-3~+00-06-00,1183.7347472167535,0.0
rangeland-may-3~+00-07-00,1094.582301648167,0.0
rangeland-may-3~+00-08-00,1271.5914371640124,0.0
rangeland-may-3~+00-09-00,1171.4765487931504,0.0
rangeland-may-3~+00-10-00,1167.9936386414745,0.0
rangeland-may-3~+00-11-00,1355.9551592416874,0.0
rangeland-may-3~+00-12-00,1595.6904044642204,0.0
rangeland-may-3~+00-13-00,1927.9599214021678,0.0
rangeland-may-3~+00-14-00,2201.9241926210975,0.0
rangeland-may-3~+00-15-00,2191.9378977542065,0.0
rangeland-may-3~+00-16-00,2501.608317457082,0.0
rangeland-may-3~+00-17-00,2654.1017103231907,0.0
rangeland-may-3~+00-18-00,2748.021392210159,0.0
rangeland-may-3~+00-19-00,2736.3284089281765,0.0
rangeland-may-3~+00-20-00,2733.294771170561,0.0
rangeland-may-3~+00-21-00,2738.942277774787,0.0
rangeland-may-3~+00-22-00,2745.5846109698155,0.0
rangeland-may-3~+00-23-00,2755.283476561817,0.0
rangeland-may-3~+01-00-00,2689.2271941835493,0.0
