trace,op_ems,emb_ems
rnaseq-mar-2,1871.6239683077279,0.0
rnaseq-mar-2~+00-01-00,1878.1333419365715,0.0
rnaseq-mar-2~+00-02-00,1896.5682240417004,0.0
rnaseq-mar-2~+00-03-00,1907.4639477599546,0.0
rnaseq-mar-2~+00-04-00,1944.2755708868704,0.0
rnaseq-mar-2~+00-05-00,1855.7057938536195,0.0
rnaseq-mar-2~+00-06-00,1269.5884119728976,0.0
rnaseq-mar-2~+00-07-00,520.2799687443867,0.0
rnaseq-mar-2~+00-08-00,208.65016649885675,0.0
rnaseq-mar-2~+00-09-00,195.4551242528366,0.0
rnaseq-mar-2~+00-10-00,194.9695993230129,0.0
rnaseq-mar-2~+00-11-00,194.2218578506169,0.0
rnaseq-mar-2~+00-12-00,194.19089445917126,0.0
rnaseq-mar-2~+00-13-00,314.6838190834011,0.0
rnaseq-mar-2~+00-14-00,924.3681514068478,0.0
rnaseq-mar-2~+00-15-00,1662.8925870490302,0.0
rnaseq-mar-2~+00-16-00,1966.7959696109356,0.0
rnaseq-mar-2~+00-17-00,1953.038797817677,0.0
rnaseq-mar-2~+00-18-00,1944.5984705713001,0.0
rnaseq-mar-2~+00-19-00,1945.9224604004514,0.0
rnaseq-mar-2~+00-20-00,1935.7708503613558,0.0
rnaseq-mar-2~+00-21-00,1907.1207585725992,0.0
rnaseq-mar-2~+00-22-00,1885.9014679525044,0.0
rnaseq-mar-2~+00-23-00,1875.7204916880828,0.0
rnaseq-mar-2~+01-00-00,1872.260630876462,0.0
