trace,op_ems,emb_ems
sarek-dec-3,3513.922899670785,0.0
sarek-dec-3~+00-01-00,3530.2439652805633,0.0
sarek-dec-3~+00-02-00,3570.3865697641295,0.0
sarek-dec-3~+00-03-00,3594.506409978724,0.0
sarek-dec-3~+00-04-00,3632.450733832273,0.0
sarek-dec-3~+00-05-00,3697.8538790002804,0.0
sarek-dec-3~+00-06-00,3692.0284648879474,0.0
sarek-dec-3~+00-07-00,3697.8950179758613,0.0
sarek-dec-3~+00-08-00,3705.9993165278293,0.0
sarek-dec-3~+00-09-00,3687.823434053728,0.0
sarek-dec-3~+00-10-00,3613.7982855943264,0.0
sarek-dec-3~+00-11-00,3617.451586684445,0.0
sarek-dec-3~+00-12-00,3603.270093675974,0.0
sarek-dec-3~+00-13-00,3583.343287476478,0.0
sarek-dec-3~+00-14-00,3553.998687027347,0.0
sarek-dec-3~+00-15-00,3542.8683103233016,0.0
sarek-dec-3~+00-16-00,3518.362968442406,0.0
sarek-dec-3~+00-17-00,3509.41493863504,0.0
sarek-dec-3~+00-18-00,3492.421317872081,0.0
sarek-dec-3~+00-19-00,3482.2583951613283,0.0
sarek-dec-3~+00-20-00,3474.1048733836747,0.0
sarek-dec-3~+00-21-00,3455.0167825147637,0.0
sarek-dec-3~+00-22-00,3430.253537119565,0.0
sarek-dec-3~+00-23-00,3426.8358072565543,0.0
sarek-dec-3~+01-00-00,3430.856506233782,0.0
