trace,op_ems,emb_ems
montage-aug-3,417.88051915712333,4.459453342142623
montage-aug-3~+00-01-00,419.23706402231073,4.459453342142623
montage-aug-3~+00-02-00,423.40463120465563,4.459453342142623
montage-aug-3~+00-03-00,411.24665713071755,4.459453342142623
montage-aug-3~+00-04-00,415.9993376514546,4.459453342142623
montage-aug-3~+00-05-00,419.14471690886825,4.459453342142623
montage-aug-3~+00-06-00,412.37216559493714,4.459453342142623
montage-aug-3~+00-07-00,444.01718734853046,4.459453342142623
montage-aug-3~+00-08-00,439.0493813712298,4.459453342142623
montage-aug-3~+00-09-00,435.70216993961935,4.459453342142623
montage-aug-3~+00-10-00,432.83278647504085,4.459453342142623
montage-aug-3~+00-11-00,344.4070587514934,4.459453342142623
montage-aug-3~+00-12-00,60.19330209723744,4.459453342142623
montage-aug-3~+00-13-00,182.7658866263539,4.459453342142623
montage-aug-3~+00-14-00,420.04138663887625,4.459453342142623
montage-aug-3~+00-15-00,431.2113345927901,4.459453342142623
montage-aug-3~+00-16-00,438.3777651486506,4.459453342142623
montage-aug-3~+00-17-00,434.42639388175013,4.459453342142623
montage-aug-3~+00-18-00,439.7888806188164,4.459453342142623
montage-aug-3~+00-19-00,432.32531067678826,4.459453342142623
montage-aug-3~+00-20-00,416.2851799799719,4.459453342142623
montage-aug-3~+00-21-00,424.4531587694656,4.459453342142623
montage-aug-3~+00-22-00,424.34825523723265,4.459453342142623
montage-aug-3~+00-23-00,414.9579963030379,4.459453342142623
montage-aug-3~+01-00-00,421.4076282279097,4.459453342142623
montage-aug-3~+01-01-00,425.32581652294164,4.459453342142623
montage-aug-3~+01-02-00,428.088450313621,4.459453342142623
montage-aug-3~+01-03-00,429.6857783516858,4.459453342142623
montage-aug-3~+01-04-00,429.1630000075052,4.459453342142623
montage-aug-3~+01-05-00,429.22339335887943,4.459453342142623
montage-aug-3~+01-06-00,431.23164760053436,4.459453342142623
montage-aug-3~+01-07-00,173.59717776332715,4.459453342142623
montage-aug-3~+01-08-00,139.58895749941547,4.459453342142623
montage-aug-3~+01-09-00,51.19378055444222,4.459453342142623
montage-aug-3~+01-10-00,49.36773762176792,4.459453342142623
montage-aug-3~+01-11-00,434.68581763266747,4.459453342142623
montage-aug-3~+01-12-00,56.69703198307255,4.459453342142623
montage-aug-3~+01-13-00,52.90929297545026,4.459453342142623
montage-aug-3~+01-14-00,59.919335536046134,4.459453342142623
montage-aug-3~+01-15-00,65.04740036015312,4.459453342142623
montage-aug-3~+01-16-00,434.02973478472046,4.459453342142623
montage-aug-3~+01-17-00,255.33502815749753,4.459453342142623
montage-aug-3~+01-18-00,437.9761732463438,4.459453342142623
montage-aug-3~+01-19-00,428.15790165728396,4.459453342142623
montage-aug-3~+01-20-00,418.60556309009075,4.459453342142623
montage-aug-3~+01-21-00,410.2823710418208,4.459453342142623
montage-aug-3~+01-22-00,413.08496977448027,4.459453342142623
montage-aug-3~+01-23-00,413.97914217743556,4.459453342142623
montage-aug-3~+02-00-00,412.29662908975877,4.459453342142623
montage-aug-3~+02-01-00,427.42160220794926,4.459453342142623
montage-aug-3~+02-02-00,431.4920566737462,4.459453342142623
montage-aug-3~+02-03-00,431.37298499645124,4.459453342142623
montage-aug-3~+02-04-00,436.1010207180857,4.459453342142623
montage-aug-3~+02-05-00,437.5552717925858,4.459453342142623
montage-aug-3~+02-06-00,434.51650505641425,4.459453342142623
montage-aug-3~+02-07-00,57.277984149136316,4.459453342142623
montage-aug-3~+02-08-00,65.88543794540314,4.459453342142623
montage-aug-3~+02-09-00,49.26270792605402,4.459453342142623
montage-aug-3~+02-10-00,49.589192029670414,4.459453342142623
montage-aug-3~+02-11-00,73.97764907960675,4.459453342142623
montage-aug-3~+02-12-00,422.04387974494654,4.459453342142623
montage-aug-3~+02-13-00,425.49747501426805,4.459453342142623
montage-aug-3~+02-14-00,426.2856303832657,4.459453342142623
montage-aug-3~+02-15-00,425.1642759452894,4.459453342142623
montage-aug-3~+02-16-00,430.54138636081706,4.459453342142623
montage-aug-3~+02-17-00,436.4294608869154,4.459453342142623
montage-aug-3~+02-18-00,439.9384348156352,4.459453342142623
montage-aug-3~+02-19-00,432.1682961584165,4.459453342142623
montage-aug-3~+02-20-00,423.96352015476816,4.459453342142623
montage-aug-3~+02-21-00,425.2797621568697,4.459453342142623
montage-aug-3~+02-22-00,417.99818537496117,4.459453342142623
montage-aug-3~+02-23-00,412.8588363355308,4.459453342142623
montage-aug-3~+03-00-00,410.11702539090896,4.459453342142623
montage-aug-3~+03-01-00,411.61221734599314,4.459453342142623
montage-aug-3~+03-02-00,422.28628242751114,4.459453342142623
montage-aug-3~+03-03-00,428.8033735979338,4.459453342142623
montage-aug-3~+03-04-00,431.4224436560305,4.459453342142623
montage-aug-3~+03-05-00,428.6003917056351,4.459453342142623
montage-aug-3~+03-06-00,425.97618188265216,4.459453342142623
montage-aug-3~+03-07-00,425.9376340253913,4.459453342142623
montage-aug-3~+03-08-00,424.9680647632513,4.459453342142623
montage-aug-3~+03-09-00,426.09428805879304,4.459453342142623
montage-aug-3~+03-10-00,419.0708200283945,4.459453342142623
montage-aug-3~+03-11-00,424.5613805889257,4.459453342142623
montage-aug-3~+03-12-00,426.74197915496603,4.459453342142623
montage-aug-3~+03-13-00,427.1113522765551,4.459453342142623
montage-aug-3~+03-14-00,428.3136256468562,4.459453342142623
montage-aug-3~+03-15-00,433.5357687089387,4.459453342142623
montage-aug-3~+03-16-00,430.80463615123915,4.459453342142623
montage-aug-3~+03-17-00,430.81113067359286,4.459453342142623
montage-aug-3~+03-18-00,429.049679153228,4.459453342142623
montage-aug-3~+03-19-00,409.5990798747772,4.459453342142623
montage-aug-3~+03-20-00,399.245611814687,4.459453342142623
montage-aug-3~+03-21-00,398.48218220312464,4.459453342142623
montage-aug-3~+03-22-00,407.9265880790428,4.459453342142623
montage-aug-3~+03-23-00,407.0120602755961,4.459453342142623
montage-aug-3~+04-00-00,413.81622940599544,4.459453342142623
