trace,op_ems,emb_ems
rangeland-dec-1,4800.739208557605,56.33951064719725
rangeland-dec-1~+00-01-00,4826.2233420908115,56.33951064719725
rangeland-dec-1~+00-02-00,4851.633638069751,56.33951064719725
rangeland-dec-1~+00-03-00,4961.332596074706,56.33951064719725
rangeland-dec-1~+00-04-00,4954.360967213037,56.33951064719725
rangeland-dec-1~+00-05-00,4963.849359474415,56.33951064719725
rangeland-dec-1~+00-06-00,4971.206377987837,56.33951064719725
rangeland-dec-1~+00-07-00,4972.249810857088,56.33951064719725
rangeland-dec-1~+00-08-00,4958.640101557233,56.33951064719725
rangeland-dec-1~+00-09-00,4937.2598890533645,56.33951064719725
rangeland-dec-1~+00-10-00,4870.7696165024145,56.33951064719725
rangeland-dec-1~+00-11-00,4855.402696678141,56.33951064719725
rangeland-dec-1~+00-12-00,4832.033484649147,56.33951064719725
rangeland-dec-1~+00-13-00,4803.224947915214,56.33951064719725
rangeland-dec-1~+00-14-00,4774.918408697211,56.33951064719725
rangeland-dec-1~+00-15-00,4770.43588171359,56.33951064719725
rangeland-dec-1~+00-16-00,4741.023925519156,56.33951064719725
rangeland-dec-1~+00-17-00,4719.976234871049,56.33951064719725
rangeland-dec-1~+00-18-00,4702.204588738301,56.33951064719725
rangeland-dec-1~+00-19-00,4675.862488217819,56.33951064719725
rangeland-dec-1~+00-20-00,4658.324152287635,56.33951064719725
rangeland-dec-1~+00-21-00,4655.32991687489,56.33951064719725
rangeland-dec-1~+00-22-00,4646.113716660696,56.33951064719725
rangeland-dec-1~+00-23-00,4648.026749672328,56.33951064719725
rangeland-dec-1~+01-00-00,4653.792002462846,56.33951064719725
