trace,op_ems,emb_ems
montage-mar-3,134.35941576554907,0.0
montage-mar-3~+00-01-00,133.09855763286455,0.0
montage-mar-3~+00-02-00,134.22481659825127,0.0
montage-mar-3~+00-03-00,136.62835095055675,0.0
montage-mar-3~+00-04-00,136.89287201700824,0.0
montage-mar-3~+00-05-00,136.06883910270818,0.0
montage-mar-3~+00-06-00,140.63052750491894,0.0
montage-mar-3~+00-07-00,142.8189739790024,0.0
montage-mar-3~+00-08-00,139.0406140707233,0.0
montage-mar-3~+00-09-00,43.1838775322631,0.0
montage-mar-3~+00-10-00,47.72243719116125,0.0
montage-mar-3~+00-11-00,13.82853819758279,0.0
montage-mar-3~+00-12-00,14.909647950555438,0.0
montage-mar-3~+00-13-00,13.867335042185656,0.0
montage-mar-3~+00-14-00,13.932362332465031,0.0
montage-mar-3~+00-15-00,18.209383630482108,0.0
montage-mar-3~+00-16-00,143.67501748243168,0.0
montage-mar-3~+00-17-00,141.611083301297,0.0
montage-mar-3~+00-18-00,140.9289401505549,0.0
montage-mar-3~+00-19-00,141.007885508943,0.0
montage-mar-3~+00-20-00,139.87432998274082,0.0
montage-mar-3~+00-21-00,138.2498133017174,0.0
montage-mar-3~+00-22-00,136.48951049812982,0.0
montage-mar-3~+00-23-00,134.4862339304531,0.0
montage-mar-3~+01-00-00,134.7215967599311,0.0
montage-mar-3~+01-01-00,135.0834045549443,0.0
montage-mar-3~+01-02-00,134.11935014849672,0.0
montage-mar-3~+01-03-00,137.023770438236,0.0
montage-mar-3~+01-04-00,138.48109131325188,0.0
montage-mar-3~+01-05-00,137.6522668265214,0.0
montage-mar-3~+01-06-00,138.43929174388938,0.0
montage-mar-3~+01-07-00,104.85104538831563,0.0
montage-mar-3~+01-08-00,13.901116109126473,0.0
montage-mar-3~+01-09-00,14.008158823225095,0.0
montage-mar-3~+01-10-00,13.893148182513265,0.0
montage-mar-3~+01-11-00,13.88344328921622,0.0
montage-mar-3~+01-12-00,13.75465672654851,0.0
montage-mar-3~+01-13-00,13.795607843184113,0.0
montage-mar-3~+01-14-00,14.119282514063073,0.0
montage-mar-3~+01-15-00,19.379376113706936,0.0
montage-mar-3~+01-16-00,143.0682198054034,0.0
montage-mar-3~+01-17-00,141.07994191376545,0.0
montage-mar-3~+01-18-00,138.55262680677123,0.0
montage-mar-3~+01-19-00,137.8740609292322,0.0
montage-mar-3~+01-20-00,137.91855862172073,0.0
montage-mar-3~+01-21-00,137.18392967218105,0.0
montage-mar-3~+01-22-00,135.9459627846383,0.0
montage-mar-3~+01-23-00,134.28728310839756,0.0
montage-mar-3~+02-00-00,134.48440089550212,0.0
montage-mar-3~+02-01-00,133.4922039908729,0.0
montage-mar-3~+02-02-00,134.56626513004463,0.0
montage-mar-3~+02-03-00,135.502746776223,0.0
montage-mar-3~+02-04-00,135.6905186134111,0.0
montage-mar-3~+02-05-00,136.68535880998095,0.0
montage-mar-3~+02-06-00,138.65900636398663,0.0
montage-mar-3~+02-07-00,104.36524879276925,0.0
montage-mar-3~+02-08-00,33.22240128835569,0.0
montage-mar-3~+02-09-00,15.82327299870153,0.0
montage-mar-3~+02-10-00,14.243873946841633,0.0
montage-mar-3~+02-11-00,14.082535048306363,0.0
montage-mar-3~+02-12-00,10.006059561379935,0.0
montage-mar-3~+02-13-00,11.684928572051746,0.0
montage-mar-3~+02-14-00,13.28725749276997,0.0
montage-mar-3~+02-15-00,28.030726501759784,0.0
montage-mar-3~+02-16-00,140.3359534508713,0.0
montage-mar-3~+02-17-00,139.0457818213804,0.0
montage-mar-3~+02-18-00,138.7859802955577,0.0
montage-mar-3~+02-19-00,140.25367294973148,0.0
montage-mar-3~+02-20-00,140.20502495092268,0.0
montage-mar-3~+02-21-00,139.09101436102176,0.0
montage-mar-3~+02-22-00,137.25835127138853,0.0
montage-mar-3~+02-23-00,135.87789009282668,0.0
montage-mar-3~+03-00-00,134.80765076424134,0.0
montage-mar-3~+03-01-00,134.88922637775462,0.0
montage-mar-3~+03-02-00,134.7904242582155,0.0
montage-mar-3~+03-03-00,136.72018059733608,0.0
montage-mar-3~+03-04-00,137.79860610828692,0.0
montage-mar-3~+03-05-00,139.14233428594778,0.0
montage-mar-3~+03-06-00,138.87459957422678,0.0
montage-mar-3~+03-07-00,34.886654700899484,0.0
montage-mar-3~+03-08-00,36.98255890366046,0.0
montage-mar-3~+03-09-00,41.98217872369135,0.0
montage-mar-3~+03-10-00,54.5490636090222,0.0
montage-mar-3~+03-11-00,49.40078136745618,0.0
montage-mar-3~+03-12-00,40.02276879735984,0.0
montage-mar-3~+03-13-00,49.51362496831304,0.0
montage-mar-3~+03-14-00,47.51478403437522,0.0
montage-mar-3~+03-15-00,38.85286157634174,0.0
montage-mar-3~+03-16-00,139.44389021217185,0.0
montage-mar-3~+03-17-00,139.49216570023907,0.0
montage-mar-3~+03-18-00,139.53635493433652,0.0
montage-mar-3~+03-19-00,139.21681491850248,0.0
montage-mar-3~+03-20-00,139.91514493413675,0.0
montage-mar-3~+03-21-00,139.26678055821108,0.0
montage-mar-3~+03-22-00,137.45500745124886,0.0
montage-mar-3~+03-23-00,137.60732023262335,0.0
montage-mar-3~+04-00-00,136.99235212297754,0.0
