trace,op_ems,emb_ems
chipseq-feb-1,1760.2573996343604,0.0
chipseq-feb-1~+00-01-00,1728.4298854431545,0.0
chipseq-feb-1~+00-02-00,1676.9952522757271,0.0
chipseq-feb-1~+00-03-00,1563.0395267633567,0.0
chipseq-feb-1~+00-04-00,1344.934328519082,0.0
chipseq-feb-1~+00-05-00,1076.2821051102883,0.0
chipseq-feb-1~+00-06-00,815.4659877426717,0.0
chipseq-feb-1~+00-07-00,587.5096790149319,0.0
chipseq-feb-1~+00-08-00,524.9177820116499,0.0
chipseq-feb-1~+00-09-00,511.7523912736043,0.0
chipseq-feb-1~+00-10-00,521.6275352110478,0.0
chipseq-feb-1~+00-11-00,559.9477785043962,0.0
chipseq-feb-1~+00-12-00,693.6494711616681,0.0
chipseq-feb-1~+00-13-00,938.9509902356682,0.0
chipseq-feb-1~+00-14-00,1203.8110073019134,0.0
chipseq-feb-1~+00-15-00,1463.3073425897528,0.0
chipseq-feb-1~+00-16-00,1623.586669610856,0.0
chipseq-feb-1~+00-17-00,1657.487219307817,0.0
chipseq-feb-1~+00-18-00,1672.3961889596567,0.0
chipseq-feb-1~+00-19-00,1685.6230502823246,0.0
chipseq-feb-1~+00-20-00,1705.0558542174708,0.0
chipseq-feb-1~+00-21-00,1734.8558930526683,0.0
chipseq-feb-1~+00-22-00,1752.0019910819515,0.0
chipseq-feb-1~+00-23-00,1775.133784610208,0.0
chipseq-feb-1~+01-00-00,1772.335129880796,0.0
chipseq-feb-1~+01-01-00,1753.419188656901,0.0
chipseq-feb-1~+01-02-00,1729.7693096517687,0.0
chipseq-feb-1~+01-03-00,1651.8281634743935,0.0
chipseq-feb-1~+01-04-00,1466.004498326769,0.0
chipseq-feb-1~+01-05-00,1223.443402950182,0.0
chipseq-feb-1~+01-06-00,958.1994156129231,0.0
chipseq-feb-1~+01-07-00,728.2547731016568,0.0
chipseq-feb-1~+01-08-00,643.4220015908663,0.0
chipseq-feb-1~+01-09-00,609.0330441152255,0.0
chipseq-feb-1~+01-10-00,611.6061427168727,0.0
chipseq-feb-1~+01-11-00,641.9209056339275,0.0
chipseq-feb-1~+01-12-00,723.6437992423466,0.0
chipseq-feb-1~+01-13-00,906.5913706382448,0.0
chipseq-feb-1~+01-14-00,1134.3611589284658,0.0
chipseq-feb-1~+01-15-00,1329.5007287703258,0.0
chipseq-feb-1~+01-16-00,1495.287946086791,0.0
chipseq-feb-1~+01-17-00,1525.2142357048892,0.0
chipseq-feb-1~+01-18-00,1544.242772995485,0.0
chipseq-feb-1~+01-19-00,1551.9177311285157,0.0
chipseq-feb-1~+01-20-00,1555.7981624659942,0.0
chipseq-feb-1~+01-21-00,1563.5641291446545,0.0
chipseq-feb-1~+01-22-00,1570.096433919753,0.0
chipseq-feb-1~+01-23-00,1586.1870457735272,0.0
chipseq-feb-1~+02-00-00,1589.0656490535407,0.0
chipseq-feb-1~+02-01-00,1579.0896823403878,0.0
chipseq-feb-1~+02-02-00,1557.5651940809844,0.0
chipseq-feb-1~+02-03-00,1487.4928768298269,0.0
chipseq-feb-1~+02-04-00,1320.0057624528397,0.0
chipseq-feb-1~+02-05-00,1105.8042186995042,0.0
chipseq-feb-1~+02-06-00,894.9327872248193,0.0
chipseq-feb-1~+02-07-00,716.809968983818,0.0
chipseq-feb-1~+02-08-00,683.991285672013,0.0
chipseq-feb-1~+02-09-00,680.5417039100029,0.0
chipseq-feb-1~+02-10-00,681.5478510399324,0.0
chipseq-feb-1~+02-11-00,695.4645448686949,0.0
chipseq-feb-1~+02-12-00,775.7544217273639,0.0
chipseq-feb-1~+02-13-00,952.8370877192305,0.0
chipseq-feb-1~+02-14-00,1156.6624697648122,0.0
chipseq-feb-1~+02-15-00,1356.2398984959977,0.0
chipseq-feb-1~+02-16-00,1478.067756202492,0.0
chipseq-feb-1~+02-17-00,1496.7252165594916,0.0
chipseq-feb-1~+02-18-00,1495.5554126803886,0.0
chipseq-feb-1~+02-19-00,1487.588868699386,0.0
chipseq-feb-1~+02-20-00,1488.699080769487,0.0
chipseq-feb-1~+02-21-00,1504.9475104680982,0.0
chipseq-feb-1~+02-22-00,1511.084524951939,0.0
chipseq-feb-1~+02-23-00,1526.4781335895411,0.0
chipseq-feb-1~+03-00-00,1519.4464756489485,0.0
chipseq-feb-1~+03-01-00,1497.6134553134661,0.0
chipseq-feb-1~+03-02-00,1484.1507441521464,0.0
chipseq-feb-1~+03-03-00,1438.8653502812824,0.0
chipseq-feb-1~+03-04-00,1307.5725813301253,0.0
chipseq-feb-1~+03-05-00,1127.2002352858426,0.0
chipseq-feb-1~+03-06-00,923.673227985461,0.0
chipseq-feb-1~+03-07-00,735.3672725023577,0.0
chipseq-feb-1~+03-08-00,640.743422870242,0.0
chipseq-feb-1~+03-09-00,612.3975357006507,0.0
chipseq-feb-1~+03-10-00,606.9838179236046,0.0
chipseq-feb-1~+03-11-00,626.072875954281,0.0
chipseq-feb-1~+03-12-00,730.0859797920466,0.0
chipseq-feb-1~+03-13-00,925.5757593336061,0.0
chipseq-feb-1~+03-14-00,1142.454213015628,0.0
chipseq-feb-1~+03-15-00,1354.8337709054247,0.0
chipseq-feb-1~+03-16-00,1483.0828381152319,0.0
chipseq-feb-1~+03-17-00,1505.649519347202,0.0
chipseq-feb-1~+03-18-00,1521.7736403234803,0.0
chipseq-feb-1~+03-19-00,1545.9257874396244,0.0
chipseq-feb-1~+03-20-00,1585.3270876243917,0.0
chipseq-feb-1~+03-21-00,1643.2170930453995,0.0
chipseq-feb-1~+03-22-00,1698.7072296204224,0.0
chipseq-feb-1~+03-23-00,1747.923090597143,0.0
chipseq-feb-1~+04-00-00,1771.4641829127083,0.0
