trace,op_ems,emb_ems
rnaseq-mar-1,2529.6762869981585,60.34201273201991
rnaseq-mar-1~+00-01-00,2592.3203283627404,60.34201273201991
rnaseq-mar-1~+00-02-00,2697.558184601009,60.34201273201991
rnaseq-mar-1~+00-03-00,2766.975572631119,60.34201273201991
rnaseq-mar-1~+00-04-00,2580.6544530049987,60.34201273201991
rnaseq-mar-1~+00-05-00,2023.739389048647,60.34201273201991
rnaseq-mar-1~+00-06-00,1344.6812572509814,60.34201273201991
rnaseq-mar-1~+00-07-00,969.8356772903672,60.34201273201991
rnaseq-mar-1~+00-08-00,868.7100244968242,60.34201273201991
rnaseq-mar-1~+00-09-00,882.257454484448,60.34201273201991
rnaseq-mar-1~+00-10-00,897.4050375324261,60.34201273201991
rnaseq-mar-1~+00-11-00,893.0980302525996,60.34201273201991
rnaseq-mar-1~+00-12-00,939.7087219965333,60.34201273201991
rnaseq-mar-1~+00-13-00,1071.302230531289,60.34201273201991
rnaseq-mar-1~+00-14-00,1469.264630693589,60.34201273201991
rnaseq-mar-1~+00-15-00,2096.0137434966996,60.34201273201991
rnaseq-mar-1~+00-16-00,2609.024840991523,60.34201273201991
rnaseq-mar-1~+00-17-00,2722.502641361826,60.34201273201991
rnaseq-mar-1~+00-18-00,2722.1092745452074,60.34201273201991
rnaseq-mar-1~+00-19-00,2713.5155198656425,60.34201273201991
rnaseq-mar-1~+00-20-00,2647.405466632551,60.34201273201991
rnaseq-mar-1~+00-21-00,2514.841244759913,60.34201273201991
rnaseq-mar-1~+00-22-00,2408.026356674572,60.34201273201991
rnaseq-mar-1~+00-23-00,2379.768726776653,60.34201273201991
rnaseq-mar-1~+01-00-00,2335.191435932219,60.34201273201991
