trace,op_ems,emb_ems
montage-feb-3,134.08736045439397,0.0
montage-feb-3~+00-01-00,133.05301033137613,0.0
montage-feb-3~+00-02-00,133.02715074069724,0.0
montage-feb-3~+00-03-00,131.59616625753708,0.0
montage-feb-3~+00-04-00,132.94092257823783,0.0
montage-feb-3~+00-05-00,136.59422076489577,0.0
montage-feb-3~+00-06-00,141.64891703153208,0.0
montage-feb-3~+00-07-00,137.53486520128288,0.0
montage-feb-3~+00-08-00,13.988648341394104,0.0
montage-feb-3~+00-09-00,14.302651973395138,0.0
montage-feb-3~+00-10-00,14.835675969427372,0.0
montage-feb-3~+00-11-00,76.66825262669254,0.0
montage-feb-3~+00-12-00,14.413650446814882,0.0
montage-feb-3~+00-13-00,14.741173246897764,0.0
montage-feb-3~+00-14-00,52.598223892125375,0.0
montage-feb-3~+00-15-00,142.64804693455451,0.0
montage-feb-3~+00-16-00,140.24236394362578,0.0
montage-feb-3~+00-17-00,140.19091637370616,0.0
montage-feb-3~+00-18-00,139.3628898763924,0.0
montage-feb-3~+00-19-00,138.42835995563303,0.0
montage-feb-3~+00-20-00,136.64530665850114,0.0
montage-feb-3~+00-21-00,135.07421015895866,0.0
montage-feb-3~+00-22-00,135.37345962225814,0.0
montage-feb-3~+00-23-00,135.80019321313736,0.0
montage-feb-3~+01-00-00,134.63648866330698,0.0
