trace,op_ems,emb_ems
montage-feb-3,237.72705853921005,3.9090470464800857
montage-feb-3~+00-01-00,239.60900437224188,3.9090470464800857
montage-feb-3~+00-02-00,239.44793693608136,3.9090470464800857
montage-feb-3~+00-03-00,227.83412706557112,3.9090470464800857
montage-feb-3~+00-04-00,218.89912297541235,3.9090470464800857
montage-feb-3~+00-05-00,208.7094883298988,3.9090470464800857
montage-feb-3~+00-06-00,171.68940971346228,3.9090470464800857
montage-feb-3~+00-07-00,95.66557984577211,3.9090470464800857
montage-feb-3~+00-08-00,74.84549441367494,3.9090470464800857
montage-feb-3~+00-09-00,69.9710851614535,3.9090470464800857
montage-feb-3~+00-10-00,68.42822866770683,3.9090470464800857
montage-feb-3~+00-11-00,67.22446151324526,3.9090470464800857
montage-feb-3~+00-12-00,69.75915432440038,3.9090470464800857
montage-feb-3~+00-13-00,77.27846042304463,3.9090470464800857
montage-feb-3~+00-14-00,93.08850086720636,3.9090470464800857
montage-feb-3~+00-15-00,153.62442516305555,3.9090470464800857
montage-feb-3~+00-16-00,210.1845269557887,3.9090470464800857
montage-feb-3~+00-17-00,219.8570503588923,3.9090470464800857
montage-feb-3~+00-18-00,222.23915296736934,3.9090470464800857
montage-feb-3~+00-19-00,225.299434254416,3.9090470464800857
montage-feb-3~+00-20-00,225.7317731620044,3.9090470464800857
montage-feb-3~+00-21-00,228.19017087182038,3.9090470464800857
montage-feb-3~+00-22-00,228.30037490708793,3.9090470464800857
montage-feb-3~+00-23-00,238.6510769887616,3.9090470464800857
montage-feb-3~+01-00-00,240.47368218741852,3.9090470464800857
montage-feb-3~+01-01-00,237.87964874188856,3.9090470464800857
montage-feb-3~+01-02-00,238.38828275081576,3.9090470464800857
montage-feb-3~+01-03-00,235.45515996600085,3.9090470464800857
montage-feb-3~+01-04-00,229.98734437003085,3.9090470464800857
montage-feb-3~+01-05-00,223.4853062892415,3.9090470464800857
montage-feb-3~+01-06-00,187.95722076565883,3.9090470464800857
montage-feb-3~+01-07-00,122.83511315598032,3.9090470464800857
montage-feb-3~+01-08-00,96.53873489443092,3.9090470464800857
montage-feb-3~+01-09-00,81.19494229178602,3.9090470464800857
montage-feb-3~+01-10-00,81.24580569267873,3.9090470464800857
montage-feb-3~+01-11-00,83.33120512928129,3.9090470464800857
montage-feb-3~+01-12-00,81.8985526708023,3.9090470464800857
montage-feb-3~+01-13-00,83.37359129669196,3.9090470464800857
montage-feb-3~+01-14-00,101.30294011138461,3.9090470464800857
montage-feb-3~+01-15-00,134.83039853318616,3.9090470464800857
montage-feb-3~+01-16-00,194.382963745109,3.9090470464800857
montage-feb-3~+01-17-00,200.61373035447025,3.9090470464800857
montage-feb-3~+01-18-00,204.90321049642512,3.9090470464800857
montage-feb-3~+01-19-00,207.94653731650774,3.9090470464800857
montage-feb-3~+01-20-00,209.2774629732012,3.9090470464800857
montage-feb-3~+01-21-00,210.08280015400308,3.9090470464800857
montage-feb-3~+01-22-00,207.5904935102585,3.9090470464800857
montage-feb-3~+01-23-00,210.87118286784045,3.9090470464800857
montage-feb-3~+02-00-00,213.15155867453197,3.9090470464800857
montage-feb-3~+02-01-00,214.99959557363508,3.9090470464800857
montage-feb-3~+02-02-00,215.55061574997322,3.9090470464800857
montage-feb-3~+02-03-00,210.66772926426955,3.9090470464800857
montage-feb-3~+02-04-00,206.81906526338534,3.9090470464800857
montage-feb-3~+02-05-00,201.66490730625355,3.9090470464800857
montage-feb-3~+02-06-00,171.3587976076593,3.9090470464800857
montage-feb-3~+02-07-00,107.38111651806778,3.9090470464800857
montage-feb-3~+02-08-00,91.5456443734597,3.9090470464800857
montage-feb-3~+02-09-00,89.72303917480299,3.9090470464800857
montage-feb-3~+02-10-00,93.0291602328315,3.9090470464800857
montage-feb-3~+02-11-00,93.97861038282942,3.9090470464800857
montage-feb-3~+02-12-00,89.34156366810738,3.9090470464800857
montage-feb-3~+02-13-00,90.11299191498067,3.9090470464800857
montage-feb-3~+02-14-00,102.89666000602408,3.9090470464800857
montage-feb-3~+02-15-00,149.49601245726103,3.9090470464800857
montage-feb-3~+02-16-00,192.51797237904157,3.9090470464800857
montage-feb-3~+02-17-00,199.62189403706165,3.9090470464800857
montage-feb-3~+02-18-00,202.44481278660908,3.9090470464800857
montage-feb-3~+02-19-00,203.4959897383926,3.9090470464800857
montage-feb-3~+02-20-00,199.79143870670413,3.9090470464800857
montage-feb-3~+02-21-00,198.30792284733232,3.9090470464800857
montage-feb-3~+02-22-00,197.2397914285847,3.9090470464800857
montage-feb-3~+02-23-00,207.8617649816863,3.9090470464800857
montage-feb-3~+03-00-00,207.6752658450797,3.9090470464800857
montage-feb-3~+03-01-00,201.8005430419677,3.9090470464800857
