trace,op_ems,emb_ems
montage-sep-2,135.53860355768808,0.0
montage-sep-2~+00-01-00,136.47163632913544,0.0
montage-sep-2~+00-02-00,137.31903710735617,0.0
montage-sep-2~+00-03-00,139.1663243394128,0.0
montage-sep-2~+00-04-00,141.12242783172067,0.0
montage-sep-2~+00-05-00,141.63368267927433,0.0
montage-sep-2~+00-06-00,143.2890247653901,0.0
montage-sep-2~+00-07-00,143.29649417253975,0.0
montage-sep-2~+00-08-00,34.78383239847292,0.0
montage-sep-2~+00-09-00,36.18274277750865,0.0
montage-sep-2~+00-10-00,123.49481138601736,0.0
montage-sep-2~+00-11-00,143.5791891755125,0.0
montage-sep-2~+00-12-00,144.02512233043268,0.0
montage-sep-2~+00-13-00,142.22225199888192,0.0
montage-sep-2~+00-14-00,140.83926390782185,0.0
montage-sep-2~+00-15-00,141.3373272776985,0.0
montage-sep-2~+00-16-00,145.7942136272629,0.0
montage-sep-2~+00-17-00,145.2031076980742,0.0
montage-sep-2~+00-18-00,145.36857638842164,0.0
montage-sep-2~+00-19-00,142.41640396535362,0.0
montage-sep-2~+00-20-00,139.99500404196763,0.0
montage-sep-2~+00-21-00,138.19242984519863,0.0
montage-sep-2~+00-22-00,137.3837514032238,0.0
montage-sep-2~+00-23-00,135.3504300872137,0.0
montage-sep-2~+01-00-00,136.59013161894183,0.0
