trace,op_ems,emb_ems
sarek-nov-1,3431.282199387949,0.0
sarek-nov-1~+00-01-00,3458.9396500840576,0.0
sarek-nov-1~+00-02-00,3496.838455514554,0.0
sarek-nov-1~+00-03-00,3575.693429662316,0.0
sarek-nov-1~+00-04-00,3631.559619678291,0.0
sarek-nov-1~+00-05-00,3705.1623817092877,0.0
sarek-nov-1~+00-06-00,3725.2787588850865,0.0
sarek-nov-1~+00-07-00,3722.173928480637,0.0
sarek-nov-1~+00-08-00,3698.7947096282223,0.0
sarek-nov-1~+00-09-00,3694.238471106358,0.0
sarek-nov-1~+00-10-00,3655.2256450194113,0.0
sarek-nov-1~+00-11-00,3641.3607020183654,0.0
sarek-nov-1~+00-12-00,3598.333595736287,0.0
sarek-nov-1~+00-13-00,3562.662110420807,0.0
sarek-nov-1~+00-14-00,3499.0140583417833,0.0
sarek-nov-1~+00-15-00,3486.565378127417,0.0
sarek-nov-1~+00-16-00,3479.5155117747227,0.0
sarek-nov-1~+00-17-00,3490.2881214797344,0.0
sarek-nov-1~+00-18-00,3498.085024521365,0.0
sarek-nov-1~+00-19-00,3520.7412541499157,0.0
sarek-nov-1~+00-20-00,3523.104239653048,0.0
sarek-nov-1~+00-21-00,3504.2628273844357,0.0
sarek-nov-1~+00-22-00,3487.5152503864,0.0
sarek-nov-1~+00-23-00,3471.202652449094,0.0
sarek-nov-1~+01-00-00,3453.929760884257,0.0
