trace,op_ems,emb_ems
mag-oct-3,3198.7673736834504,0.0
mag-oct-3~+00-01-00,3067.721518192003,0.0
mag-oct-3~+00-02-00,2731.3077856523896,0.0
mag-oct-3~+00-03-00,2422.804622237415,0.0
mag-oct-3~+00-04-00,2486.7544340573886,0.0
mag-oct-3~+00-05-00,2573.3228129740655,0.0
mag-oct-3~+00-06-00,2635.8305871309267,0.0
mag-oct-3~+00-07-00,2669.76063939248,0.0
mag-oct-3~+00-08-00,2863.0631641572654,0.0
mag-oct-3~+00-09-00,2958.1270829862733,0.0
mag-oct-3~+00-10-00,3254.1762295324825,0.0
mag-oct-3~+00-11-00,3606.486476130206,0.0
mag-oct-3~+00-12-00,3977.353370482589,0.0
mag-oct-3~+00-13-00,4298.184192839798,0.0
mag-oct-3~+00-14-00,4608.730608813939,0.0
mag-oct-3~+00-15-00,4959.0025063361445,0.0
mag-oct-3~+00-16-00,5122.801949532704,0.0
mag-oct-3~+00-17-00,5114.87596916583,0.0
mag-oct-3~+00-18-00,5133.5574995767465,0.0
mag-oct-3~+00-19-00,5137.882641596628,0.0
mag-oct-3~+00-20-00,5085.860509985636,0.0
mag-oct-3~+00-21-00,4931.603346685425,0.0
mag-oct-3~+00-22-00,4901.977872478532,0.0
mag-oct-3~+00-23-00,4905.192104009812,0.0
mag-oct-3~+01-00-00,4799.840031953263,0.0
mag-oct-3~+01-01-00,4784.7618825326945,0.0
mag-oct-3~+01-02-00,4515.400080083388,0.0
mag-oct-3~+01-03-00,4352.149523960869,0.0
mag-oct-3~+01-04-00,4380.936101700735,0.0
mag-oct-3~+01-05-00,4461.812934457324,0.0
mag-oct-3~+01-06-00,4633.276337266462,0.0
mag-oct-3~+01-07-00,4641.53064624074,0.0
mag-oct-3~+01-08-00,4543.873708070911,0.0
mag-oct-3~+01-09-00,4520.234271651845,0.0
mag-oct-3~+01-10-00,4590.115118755253,0.0
mag-oct-3~+01-11-00,4615.486486638177,0.0
mag-oct-3~+01-12-00,4600.7724551798265,0.0
mag-oct-3~+01-13-00,4735.039855458061,0.0
mag-oct-3~+01-14-00,4904.276095689154,0.0
mag-oct-3~+01-15-00,5079.249220513315,0.0
mag-oct-3~+01-16-00,5112.914189863336,0.0
mag-oct-3~+01-17-00,5118.742910205982,0.0
mag-oct-3~+01-18-00,5129.145301947618,0.0
mag-oct-3~+01-19-00,5111.138917458378,0.0
mag-oct-3~+01-20-00,4906.553204127409,0.0
mag-oct-3~+01-21-00,4766.836586505552,0.0
mag-oct-3~+01-22-00,4663.8046987253265,0.0
mag-oct-3~+01-23-00,4672.878578206724,0.0
mag-oct-3~+02-00-00,4778.0182438412685,0.0
mag-oct-3~+02-01-00,4939.245108134781,0.0
mag-oct-3~+02-02-00,4952.691705577284,0.0
mag-oct-3~+02-03-00,4903.912702782293,0.0
mag-oct-3~+02-04-00,4818.334074220046,0.0
mag-oct-3~+02-05-00,4831.171043121087,0.0
mag-oct-3~+02-06-00,4832.802987162769,0.0
mag-oct-3~+02-07-00,4814.195461611499,0.0
mag-oct-3~+02-08-00,4912.7399289807345,0.0
mag-oct-3~+02-09-00,5110.527597168972,0.0
mag-oct-3~+02-10-00,5179.366280135652,0.0
mag-oct-3~+02-11-00,5192.520795021825,0.0
mag-oct-3~+02-12-00,5177.052056827057,0.0
mag-oct-3~+02-13-00,5150.403353572006,0.0
mag-oct-3~+02-14-00,5113.451798817801,0.0
mag-oct-3~+02-15-00,5082.527649611303,0.0
mag-oct-3~+02-16-00,5082.902771360065,0.0
mag-oct-3~+02-17-00,5085.433302419884,0.0
mag-oct-3~+02-18-00,5097.645330426354,0.0
mag-oct-3~+02-19-00,5011.051073743147,0.0
mag-oct-3~+02-20-00,4576.389372233799,0.0
mag-oct-3~+02-21-00,4129.299754130684,0.0
mag-oct-3~+02-22-00,3672.849148387264,0.0
mag-oct-3~+02-23-00,3262.3774137605787,0.0
mag-oct-3~+03-00-00,3035.901077369619,0.0
mag-oct-3~+03-01-00,2913.652339769744,0.0
mag-oct-3~+03-02-00,2566.160492175613,0.0
mag-oct-3~+03-03-00,2201.564438806103,0.0
mag-oct-3~+03-04-00,2169.5066622867935,0.0
mag-oct-3~+03-05-00,2266.3969892689374,0.0
mag-oct-3~+03-06-00,2357.21593145034,0.0
mag-oct-3~+03-07-00,2396.7041566795633,0.0
mag-oct-3~+03-08-00,2571.5817893689946,0.0
mag-oct-3~+03-09-00,2726.2414625615065,0.0
mag-oct-3~+03-10-00,2999.494136620909,0.0
mag-oct-3~+03-11-00,3376.6692200307316,0.0
mag-oct-3~+03-12-00,3752.066429079424,0.0
mag-oct-3~+03-13-00,4101.423045761962,0.0
mag-oct-3~+03-14-00,4437.334867983407,0.0
mag-oct-3~+03-15-00,4817.3093405658165,0.0
mag-oct-3~+03-16-00,5080.7929450724005,0.0
mag-oct-3~+03-17-00,5081.94088936514,0.0
mag-oct-3~+03-18-00,5096.672239487165,0.0
mag-oct-3~+03-19-00,5046.292351154638,0.0
mag-oct-3~+03-20-00,4615.733637270769,0.0
mag-oct-3~+03-21-00,4198.306009690397,0.0
mag-oct-3~+03-22-00,3836.5125682946805,0.0
mag-oct-3~+03-23-00,3832.862229080204,0.0
mag-oct-3~+04-00-00,3991.455339010661,0.0
