trace,op_ems,emb_ems
rnaseq-sep-2,6367.171074620505,61.38903864146787
rnaseq-sep-2~+00-01-00,6408.5286535234,61.38903864146787
rnaseq-sep-2~+00-02-00,6465.314109937444,61.38903864146787
rnaseq-sep-2~+00-03-00,6509.796043074538,61.38903864146787
rnaseq-sep-2~+00-04-00,6550.825380471341,61.38903864146787
rnaseq-sep-2~+00-05-00,5962.530783242465,61.38903864146787
rnaseq-sep-2~+00-06-00,5021.336372774,61.38903864146787
rnaseq-sep-2~+00-07-00,5369.431486752386,61.38903864146787
rnaseq-sep-2~+00-08-00,6001.299040569179,61.38903864146787
rnaseq-sep-2~+00-09-00,6370.2861735237575,61.38903864146787
rnaseq-sep-2~+00-10-00,6456.8864109804745,61.38903864146787
rnaseq-sep-2~+00-11-00,6538.072206664812,61.38903864146787
rnaseq-sep-2~+00-12-00,6515.078865409903,61.38903864146787
rnaseq-sep-2~+00-13-00,6532.763943097877,61.38903864146787
rnaseq-sep-2~+00-14-00,6646.461700221372,61.38903864146787
rnaseq-sep-2~+00-15-00,6716.040963903071,61.38903864146787
rnaseq-sep-2~+00-16-00,6768.66223907786,61.38903864146787
rnaseq-sep-2~+00-17-00,6706.831430748391,61.38903864146787
rnaseq-sep-2~+00-18-00,6607.613652436424,61.38903864146787
rnaseq-sep-2~+00-19-00,6503.711765458275,61.38903864146787
rnaseq-sep-2~+00-20-00,6381.720512992883,61.38903864146787
rnaseq-sep-2~+00-21-00,6278.673916146563,61.38903864146787
rnaseq-sep-2~+00-22-00,6264.976751626004,61.38903864146787
rnaseq-sep-2~+00-23-00,6306.762887910376,61.38903864146787
rnaseq-sep-2~+01-00-00,6346.063585004391,61.38903864146787
