trace,op_ems,emb_ems
montage-sep-2,79.54169208050469,0.0
montage-sep-2~+00-01-00,79.2022082924336,0.0
montage-sep-2~+00-02-00,80.21105162490898,0.0
montage-sep-2~+00-03-00,79.96124279972459,0.0
montage-sep-2~+00-04-00,78.69298261032698,0.0
montage-sep-2~+00-05-00,78.0620551928741,0.0
montage-sep-2~+00-06-00,64.01831546936737,0.0
montage-sep-2~+00-07-00,41.50029175306731,0.0
montage-sep-2~+00-08-00,33.84269045799214,0.0
montage-sep-2~+00-09-00,31.65205922175985,0.0
montage-sep-2~+00-10-00,30.963483613879816,0.0
montage-sep-2~+00-11-00,31.09479338096392,0.0
montage-sep-2~+00-12-00,32.36945892485346,0.0
montage-sep-2~+00-13-00,33.41673438428031,0.0
montage-sep-2~+00-14-00,36.73791068833423,0.0
montage-sep-2~+00-15-00,40.97185000748495,0.0
montage-sep-2~+00-16-00,51.73925090838111,0.0
montage-sep-2~+00-17-00,68.27787620648571,0.0
montage-sep-2~+00-18-00,73.48222673116038,0.0
montage-sep-2~+00-19-00,73.38934909102773,0.0
montage-sep-2~+00-20-00,73.29647145089507,0.0
montage-sep-2~+00-21-00,74.17400501628637,0.0
montage-sep-2~+00-22-00,71.20192053204138,0.0
montage-sep-2~+00-23-00,67.25942484227245,0.0
montage-sep-2~+01-00-00,65.12964447371328,0.0
