trace,op_ems,emb_ems
rnaseq-may-3,1991.8210084613702,0.0
rnaseq-may-3~+00-01-00,2007.72063984426,0.0
rnaseq-may-3~+00-02-00,2034.1211933004383,0.0
rnaseq-may-3~+00-03-00,2034.3645864585478,0.0
rnaseq-may-3~+00-04-00,1792.8159398758837,0.0
rnaseq-may-3~+00-05-00,1196.187522557806,0.0
rnaseq-may-3~+00-06-00,1013.3345803822344,0.0
rnaseq-may-3~+00-07-00,1133.504847007061,0.0
rnaseq-may-3~+00-08-00,950.4856814597767,0.0
rnaseq-may-3~+00-09-00,689.084273925152,0.0
rnaseq-may-3~+00-10-00,628.8191803986318,0.0
rnaseq-may-3~+00-11-00,580.136255440605,0.0
rnaseq-may-3~+00-12-00,848.9031489200243,0.0
rnaseq-may-3~+00-13-00,1155.6060655865344,0.0
rnaseq-may-3~+00-14-00,1131.244972260914,0.0
rnaseq-may-3~+00-15-00,974.111297305057,0.0
rnaseq-may-3~+00-16-00,1522.1482378808455,0.0
rnaseq-may-3~+00-17-00,1811.4514871335155,0.0
rnaseq-may-3~+00-18-00,1945.5677051514754,0.0
rnaseq-may-3~+00-19-00,1922.614280030387,0.0
rnaseq-may-3~+00-20-00,1928.2793256268178,0.0
rnaseq-may-3~+00-21-00,1944.5292319416753,0.0
rnaseq-may-3~+00-22-00,1947.3077629405439,0.0
rnaseq-may-3~+00-23-00,1932.0217506643169,0.0
rnaseq-may-3~+01-00-00,1924.969097417029,0.0
rnaseq-may-3~+01-01-00,1927.6591930364443,0.0
rnaseq-may-3~+01-02-00,1940.0813308296943,0.0
rnaseq-may-3~+01-03-00,1970.7149637085167,0.0
rnaseq-may-3~+01-04-00,1871.353407261583,0.0
rnaseq-may-3~+01-05-00,1464.5058458236858,0.0
rnaseq-may-3~+01-06-00,829.5099224368296,0.0
rnaseq-may-3~+01-07-00,694.1088463344437,0.0
rnaseq-may-3~+01-08-00,723.2997726670516,0.0
rnaseq-may-3~+01-09-00,672.2536124838525,0.0
rnaseq-may-3~+01-10-00,462.56477491207454,0.0
rnaseq-may-3~+01-11-00,966.5831963696035,0.0
rnaseq-may-3~+01-12-00,1308.3980805816223,0.0
rnaseq-may-3~+01-13-00,1616.7161165583757,0.0
rnaseq-may-3~+01-14-00,1779.3937048661237,0.0
rnaseq-may-3~+01-15-00,1956.8801373719352,0.0
rnaseq-may-3~+01-16-00,1967.3651542304003,0.0
rnaseq-may-3~+01-17-00,1976.181030625586,0.0
rnaseq-may-3~+01-18-00,1966.115562120009,0.0
rnaseq-may-3~+01-19-00,1936.0100221450602,0.0
rnaseq-may-3~+01-20-00,1922.4892970971634,0.0
rnaseq-may-3~+01-21-00,1932.0593038914185,0.0
rnaseq-may-3~+01-22-00,1950.448908746572,0.0
rnaseq-may-3~+01-23-00,1941.8464337259097,0.0
rnaseq-may-3~+02-00-00,1916.9542995817774,0.0
rnaseq-may-3~+02-01-00,1894.1507866935608,0.0
rnaseq-may-3~+02-02-00,1902.2406794150106,0.0
rnaseq-may-3~+02-03-00,1937.8087050798567,0.0
rnaseq-may-3~+02-04-00,1974.1895023326124,0.0
rnaseq-may-3~+02-05-00,1983.705302248121,0.0
rnaseq-may-3~+02-06-00,1966.2361258544033,0.0
rnaseq-may-3~+02-07-00,1915.382408368796,0.0
rnaseq-may-3~+02-08-00,1589.2062557040613,0.0
rnaseq-may-3~+02-09-00,1082.5908382357713,0.0
rnaseq-may-3~+02-10-00,1000.5048359283116,0.0
rnaseq-may-3~+02-11-00,1326.2751665904598,0.0
rnaseq-may-3~+02-12-00,1710.6306309666916,0.0
