trace,op_ems,emb_ems
rnaseq-dec-3,989.4498773310677,0.0
rnaseq-dec-3~+00-01-00,983.3509618342648,0.0
rnaseq-dec-3~+00-02-00,983.5620937347542,0.0
rnaseq-dec-3~+00-03-00,986.9454380350046,0.0
rnaseq-dec-3~+00-04-00,974.1500455944333,0.0
rnaseq-dec-3~+00-05-00,895.6457763722947,0.0
rnaseq-dec-3~+00-06-00,753.8850826891046,0.0
rnaseq-dec-3~+00-07-00,622.0825264629398,0.0
rnaseq-dec-3~+00-08-00,559.8353141423622,0.0
rnaseq-dec-3~+00-09-00,524.9785106679115,0.0
rnaseq-dec-3~+00-10-00,494.8973991400359,0.0
rnaseq-dec-3~+00-11-00,480.4378961720755,0.0
rnaseq-dec-3~+00-12-00,525.9542792138503,0.0
rnaseq-dec-3~+00-13-00,694.1738183418315,0.0
rnaseq-dec-3~+00-14-00,915.7596819774892,0.0
rnaseq-dec-3~+00-15-00,1055.6156505544523,0.0
rnaseq-dec-3~+00-16-00,1075.5021234107444,0.0
rnaseq-dec-3~+00-17-00,1074.4240966966815,0.0
rnaseq-dec-3~+00-18-00,1087.7350778013843,0.0
rnaseq-dec-3~+00-19-00,1115.6516972333611,0.0
rnaseq-dec-3~+00-20-00,1149.9803269100616,0.0
rnaseq-dec-3~+00-21-00,1184.6178579238983,0.0
rnaseq-dec-3~+00-22-00,1205.3141910545512,0.0
rnaseq-dec-3~+00-23-00,1215.6654761118284,0.0
rnaseq-dec-3~+01-00-00,1213.9659140660676,0.0
