trace,op_ems,emb_ems
montage-jul-1,148.46661161660447,0.0
montage-jul-1~+00-01-00,145.01095573172293,0.0
montage-jul-1~+00-02-00,144.08280221811887,0.0
montage-jul-1~+00-03-00,145.1030024547753,0.0
montage-jul-1~+00-04-00,143.68582473457013,0.0
montage-jul-1~+00-05-00,145.2481103935509,0.0
montage-jul-1~+00-06-00,147.2682562508938,0.0
montage-jul-1~+00-07-00,150.69560553922517,0.0
montage-jul-1~+00-08-00,146.00179164819977,0.0
montage-jul-1~+00-09-00,146.50012383583808,0.0
montage-jul-1~+00-10-00,151.10774219927566,0.0
montage-jul-1~+00-11-00,152.07113450949666,0.0
montage-jul-1~+00-12-00,150.66550015553344,0.0
montage-jul-1~+00-13-00,150.48542648481708,0.0
montage-jul-1~+00-14-00,148.98478073356992,0.0
montage-jul-1~+00-15-00,150.12987725055467,0.0
montage-jul-1~+00-16-00,146.17842037824235,0.0
montage-jul-1~+00-17-00,147.4673725228118,0.0
montage-jul-1~+00-18-00,155.24737773687536,0.0
montage-jul-1~+00-19-00,151.45483139719818,0.0
montage-jul-1~+00-20-00,150.20660660881532,0.0
montage-jul-1~+00-21-00,149.8864847981637,0.0
montage-jul-1~+00-22-00,148.7034174636338,0.0
montage-jul-1~+00-23-00,147.64652646083917,0.0
montage-jul-1~+01-00-00,143.24036309133243,0.0
montage-jul-1~+01-01-00,142.79672459630316,0.0
montage-jul-1~+01-02-00,145.6325593145108,0.0
montage-jul-1~+01-03-00,145.51919855398606,0.0
montage-jul-1~+01-04-00,143.54492789010712,0.0
montage-jul-1~+01-05-00,139.41898495158057,0.0
montage-jul-1~+01-06-00,144.86444529912217,0.0
montage-jul-1~+01-07-00,147.92388429989404,0.0
montage-jul-1~+01-08-00,148.1967981502732,0.0
montage-jul-1~+01-09-00,150.38794864602608,0.0
montage-jul-1~+01-10-00,151.0851455198572,0.0
montage-jul-1~+01-11-00,151.19417572098615,0.0
montage-jul-1~+01-12-00,150.48791378268933,0.0
montage-jul-1~+01-13-00,150.42727542939207,0.0
montage-jul-1~+01-14-00,148.90646085833512,0.0
montage-jul-1~+01-15-00,150.01506870784752,0.0
montage-jul-1~+01-16-00,151.52119093920965,0.0
montage-jul-1~+01-17-00,152.20172341719038,0.0
montage-jul-1~+01-18-00,155.3530298278845,0.0
montage-jul-1~+01-19-00,151.4641663862636,0.0
montage-jul-1~+01-20-00,150.32299295951844,0.0
montage-jul-1~+01-21-00,149.5846025141118,0.0
montage-jul-1~+01-22-00,152.87273760388618,0.0
montage-jul-1~+01-23-00,149.11436212373553,0.0
montage-jul-1~+02-00-00,144.30653505444135,0.0
montage-jul-1~+02-01-00,142.70868201679303,0.0
montage-jul-1~+02-02-00,145.3946213554079,0.0
montage-jul-1~+02-03-00,145.63548023374292,0.0
montage-jul-1~+02-04-00,144.31095218524305,0.0
montage-jul-1~+02-05-00,144.0130549781006,0.0
montage-jul-1~+02-06-00,145.4984329681919,0.0
montage-jul-1~+02-07-00,148.28123142114538,0.0
montage-jul-1~+02-08-00,148.90616542289584,0.0
montage-jul-1~+02-09-00,150.0262222509386,0.0
montage-jul-1~+02-10-00,151.094519405259,0.0
montage-jul-1~+02-11-00,150.58800741737127,0.0
montage-jul-1~+02-12-00,149.49051927519022,0.0
montage-jul-1~+02-13-00,151.40300619234773,0.0
montage-jul-1~+02-14-00,149.0960050956376,0.0
montage-jul-1~+02-15-00,152.786941238694,0.0
montage-jul-1~+02-16-00,150.99872658458423,0.0
montage-jul-1~+02-17-00,140.74865706543216,0.0
montage-jul-1~+02-18-00,155.69069801221227,0.0
montage-jul-1~+02-19-00,150.47154314093763,0.0
montage-jul-1~+02-20-00,149.29407542673846,0.0
montage-jul-1~+02-21-00,149.4911556451231,0.0
montage-jul-1~+02-22-00,151.93912599209548,0.0
montage-jul-1~+02-23-00,148.76224016295134,0.0
montage-jul-1~+03-00-00,141.86007097261174,0.0
montage-jul-1~+03-01-00,142.80024734398876,0.0
montage-jul-1~+03-02-00,145.06477286331298,0.0
montage-jul-1~+03-03-00,144.8276048885732,0.0
montage-jul-1~+03-04-00,142.99172607735937,0.0
montage-jul-1~+03-05-00,143.45132510872745,0.0
montage-jul-1~+03-06-00,144.9966431709143,0.0
montage-jul-1~+03-07-00,146.9408245105154,0.0
montage-jul-1~+03-08-00,148.01457790954046,0.0
montage-jul-1~+03-09-00,148.99707109065443,0.0
montage-jul-1~+03-10-00,149.97063577058458,0.0
montage-jul-1~+03-11-00,150.85761444816123,0.0
montage-jul-1~+03-12-00,149.59932174196152,0.0
montage-jul-1~+03-13-00,142.38054818666555,0.0
montage-jul-1~+03-14-00,73.0643013964375,0.0
montage-jul-1~+03-15-00,73.01973574051978,0.0
montage-jul-1~+03-16-00,60.87595037487714,0.0
montage-jul-1~+03-17-00,133.85985749555343,0.0
montage-jul-1~+03-18-00,153.15569605188892,0.0
montage-jul-1~+03-19-00,147.56779396245264,0.0
montage-jul-1~+03-20-00,146.18631341627537,0.0
montage-jul-1~+03-21-00,146.54160252115366,0.0
montage-jul-1~+03-22-00,146.8514516072822,0.0
montage-jul-1~+03-23-00,143.75915466252647,0.0
montage-jul-1~+04-00-00,144.2471555447534,0.0
