trace,op_ems,emb_ems
rangeland-feb-2,2646.1444232519307,0.0
rangeland-feb-2~+00-01-00,2580.8889677199086,0.0
rangeland-feb-2~+00-02-00,2246.0291649767723,0.0
rangeland-feb-2~+00-03-00,1952.6424518747474,0.0
rangeland-feb-2~+00-04-00,1649.3520203716675,0.0
rangeland-feb-2~+00-05-00,1438.3189224989062,0.0
rangeland-feb-2~+00-06-00,1079.0275793038309,0.0
rangeland-feb-2~+00-07-00,706.5819656310962,0.0
rangeland-feb-2~+00-08-00,687.3441932617063,0.0
rangeland-feb-2~+00-09-00,994.642817119743,0.0
rangeland-feb-2~+00-10-00,1365.0895409201412,0.0
rangeland-feb-2~+00-11-00,1597.2760503857633,0.0
rangeland-feb-2~+00-12-00,1916.7708527876832,0.0
rangeland-feb-2~+00-13-00,2281.4190337532,0.0
rangeland-feb-2~+00-14-00,2594.4177188475687,0.0
rangeland-feb-2~+00-15-00,2726.805383663235,0.0
rangeland-feb-2~+00-16-00,2708.5797539417695,0.0
rangeland-feb-2~+00-17-00,2695.1284476396113,0.0
rangeland-feb-2~+00-18-00,2679.807008877324,0.0
rangeland-feb-2~+00-19-00,2666.457945854429,0.0
rangeland-feb-2~+00-20-00,2657.1764960888277,0.0
rangeland-feb-2~+00-21-00,2655.551589423332,0.0
rangeland-feb-2~+00-22-00,2655.8781714160064,0.0
rangeland-feb-2~+00-23-00,2659.960579245524,0.0
rangeland-feb-2~+01-00-00,2667.0788393908406,0.0
