trace,op_ems,emb_ems
rnaseq-nov-2,1078.6393244114095,0.0
rnaseq-nov-2~+00-01-00,1090.1212961544716,0.0
rnaseq-nov-2~+00-02-00,1099.2302779752283,0.0
rnaseq-nov-2~+00-03-00,1098.3932828042055,0.0
rnaseq-nov-2~+00-04-00,1014.1743450616859,0.0
rnaseq-nov-2~+00-05-00,798.3082233053477,0.0
rnaseq-nov-2~+00-06-00,558.9932030521086,0.0
rnaseq-nov-2~+00-07-00,445.4015735279796,0.0
rnaseq-nov-2~+00-08-00,430.9035251155693,0.0
rnaseq-nov-2~+00-09-00,425.775592311235,0.0
rnaseq-nov-2~+00-10-00,427.9615042855807,0.0
rnaseq-nov-2~+00-11-00,432.03605229214156,0.0
rnaseq-nov-2~+00-12-00,481.88277595050556,0.0
rnaseq-nov-2~+00-13-00,616.7999662898253,0.0
rnaseq-nov-2~+00-14-00,801.5886937274713,0.0
rnaseq-nov-2~+00-15-00,923.2433582252075,0.0
rnaseq-nov-2~+00-16-00,944.4517101249194,0.0
rnaseq-nov-2~+00-17-00,934.5837080481054,0.0
rnaseq-nov-2~+00-18-00,928.6682207044813,0.0
rnaseq-nov-2~+00-19-00,930.993101223884,0.0
rnaseq-nov-2~+00-20-00,930.5762733578254,0.0
rnaseq-nov-2~+00-21-00,917.4093989691391,0.0
rnaseq-nov-2~+00-22-00,894.8542228936151,0.0
rnaseq-nov-2~+00-23-00,882.874787492314,0.0
rnaseq-nov-2~+01-00-00,878.9740507106526,0.0
rnaseq-nov-2~+01-01-00,883.5890081396703,0.0
rnaseq-nov-2~+01-02-00,894.6164925525956,0.0
rnaseq-nov-2~+01-03-00,910.5948170589515,0.0
rnaseq-nov-2~+01-04-00,855.3154374766539,0.0
rnaseq-nov-2~+01-05-00,682.506494058043,0.0
rnaseq-nov-2~+01-06-00,473.24426020987676,0.0
rnaseq-nov-2~+01-07-00,378.4409326264845,0.0
rnaseq-nov-2~+01-08-00,365.00202751018014,0.0
rnaseq-nov-2~+01-09-00,352.47677712580327,0.0
rnaseq-nov-2~+01-10-00,346.6625669866147,0.0
rnaseq-nov-2~+01-11-00,367.35749902874875,0.0
rnaseq-nov-2~+01-12-00,440.16795059644403,0.0
rnaseq-nov-2~+01-13-00,632.5452350388982,0.0
rnaseq-nov-2~+01-14-00,885.5559688984705,0.0
rnaseq-nov-2~+01-15-00,1067.355396020535,0.0
rnaseq-nov-2~+01-16-00,1096.7580810499862,0.0
rnaseq-nov-2~+01-17-00,1089.2824910887284,0.0
rnaseq-nov-2~+01-18-00,1083.9193586833142,0.0
rnaseq-nov-2~+01-19-00,1090.3951402636055,0.0
rnaseq-nov-2~+01-20-00,1099.642976992326,0.0
rnaseq-nov-2~+01-21-00,1093.6622334917568,0.0
rnaseq-nov-2~+01-22-00,1071.5917712808878,0.0
rnaseq-nov-2~+01-23-00,1050.2150481299445,0.0
rnaseq-nov-2~+02-00-00,1036.1106693498177,0.0
rnaseq-nov-2~+02-01-00,1029.2679014597234,0.0
rnaseq-nov-2~+02-02-00,1035.0782540238542,0.0
rnaseq-nov-2~+02-03-00,1044.3739453767305,0.0
rnaseq-nov-2~+02-04-00,990.6566298805375,0.0
rnaseq-nov-2~+02-05-00,808.4946165815422,0.0
rnaseq-nov-2~+02-06-00,574.1206327724717,0.0
rnaseq-nov-2~+02-07-00,435.71131757714977,0.0
rnaseq-nov-2~+02-08-00,410.42062719253283,0.0
rnaseq-nov-2~+02-09-00,401.51269024441467,0.0
rnaseq-nov-2~+02-10-00,393.41245035854377,0.0
rnaseq-nov-2~+02-11-00,398.3462761664794,0.0
rnaseq-nov-2~+02-12-00,455.42161307931036,0.0
rnaseq-nov-2~+02-13-00,620.2975553332737,0.0
rnaseq-nov-2~+02-14-00,842.105844629009,0.0
rnaseq-nov-2~+02-15-00,999.4104588368153,0.0
rnaseq-nov-2~+02-16-00,1031.1367458026793,0.0
rnaseq-nov-2~+02-17-00,1039.096095855194,0.0
rnaseq-nov-2~+02-18-00,1046.5693545956228,0.0
rnaseq-nov-2~+02-19-00,1050.5027469284228,0.0
rnaseq-nov-2~+02-20-00,1048.1569184885843,0.0
rnaseq-nov-2~+02-21-00,1046.2696346089651,0.0
rnaseq-nov-2~+02-22-00,1042.99823162748,0.0
rnaseq-nov-2~+02-23-00,1035.2393489738724,0.0
rnaseq-nov-2~+03-00-00,1028.2464515179777,0.0
rnaseq-nov-2~+03-01-00,1033.1743923162803,0.0
rnaseq-nov-2~+03-02-00,1036.1988157693233,0.0
rnaseq-nov-2~+03-03-00,1034.703911345988,0.0
rnaseq-nov-2~+03-04-00,963.2464433211658,0.0
rnaseq-nov-2~+03-05-00,774.2036861406756,0.0
rnaseq-nov-2~+03-06-00,538.7137957815971,0.0
rnaseq-nov-2~+03-07-00,403.60778872367064,0.0
rnaseq-nov-2~+03-08-00,358.761712759819,0.0
rnaseq-nov-2~+03-09-00,342.4094587680961,0.0
rnaseq-nov-2~+03-10-00,339.9353787065245,0.0
rnaseq-nov-2~+03-11-00,357.45697227403207,0.0
rnaseq-nov-2~+03-12-00,432.62365297965323,0.0
rnaseq-nov-2~+03-13-00,614.9145741479771,0.0
rnaseq-nov-2~+03-14-00,824.4950856350923,0.0
rnaseq-nov-2~+03-15-00,937.3442314108249,0.0
rnaseq-nov-2~+03-16-00,934.6304087662684,0.0
rnaseq-nov-2~+03-17-00,928.1498305580847,0.0
rnaseq-nov-2~+03-18-00,928.29243292107,0.0
rnaseq-nov-2~+03-19-00,921.2811040423268,0.0
rnaseq-nov-2~+03-20-00,917.696087284136,0.0
rnaseq-nov-2~+03-21-00,932.1305354807395,0.0
rnaseq-nov-2~+03-22-00,937.0276139004493,0.0
rnaseq-nov-2~+03-23-00,910.6363987809243,0.0
rnaseq-nov-2~+04-00-00,878.9107182057803,0.0
