trace,op_ems,emb_ems
chipseq-jan-2,1759.072860962462,0.0
chipseq-jan-2~+00-01-00,1783.174205674075,0.0
chipseq-jan-2~+00-02-00,1788.907044568874,0.0
chipseq-jan-2~+00-03-00,1777.0133514423508,0.0
chipseq-jan-2~+00-04-00,1670.456500447337,0.0
chipseq-jan-2~+00-05-00,1459.4521767181805,0.0
chipseq-jan-2~+00-06-00,1214.9621900754457,0.0
chipseq-jan-2~+00-07-00,975.1016741579448,0.0
chipseq-jan-2~+00-08-00,862.2620096208325,0.0
chipseq-jan-2~+00-09-00,839.4852729136303,0.0
chipseq-jan-2~+00-10-00,839.886931583334,0.0
chipseq-jan-2~+00-11-00,884.8286749528731,0.0
chipseq-jan-2~+00-12-00,1032.4235672789682,0.0
chipseq-jan-2~+00-13-00,1263.6692315968585,0.0
chipseq-jan-2~+00-14-00,1492.9980014292273,0.0
chipseq-jan-2~+00-15-00,1677.2767123567862,0.0
chipseq-jan-2~+00-16-00,1715.299154334669,0.0
chipseq-jan-2~+00-17-00,1706.0007539348828,0.0
chipseq-jan-2~+00-18-00,1714.8435432026718,0.0
chipseq-jan-2~+00-19-00,1729.3834433812192,0.0
chipseq-jan-2~+00-20-00,1734.3262905556849,0.0
chipseq-jan-2~+00-21-00,1737.5671295882762,0.0
chipseq-jan-2~+00-22-00,1734.7809990886303,0.0
chipseq-jan-2~+00-23-00,1741.4817537656882,0.0
chipseq-jan-2~+01-00-00,1749.2194493699742,0.0
chipseq-jan-2~+01-01-00,1748.2300265220074,0.0
chipseq-jan-2~+01-02-00,1725.9637968571792,0.0
chipseq-jan-2~+01-03-00,1683.630882831744,0.0
chipseq-jan-2~+01-04-00,1553.4850122133084,0.0
chipseq-jan-2~+01-05-00,1350.6620111602397,0.0
chipseq-jan-2~+01-06-00,1126.9639069317118,0.0
chipseq-jan-2~+01-07-00,902.2374159335986,0.0
chipseq-jan-2~+01-08-00,806.7570146687606,0.0
chipseq-jan-2~+01-09-00,792.5105126530384,0.0
chipseq-jan-2~+01-10-00,797.6900682945842,0.0
chipseq-jan-2~+01-11-00,828.9089385213881,0.0
chipseq-jan-2~+01-12-00,936.7947667984732,0.0
chipseq-jan-2~+01-13-00,1109.9650760484242,0.0
chipseq-jan-2~+01-14-00,1279.268013476033,0.0
chipseq-jan-2~+01-15-00,1442.079165684635,0.0
chipseq-jan-2~+01-16-00,1485.9349872167634,0.0
chipseq-jan-2~+01-17-00,1485.9353692027712,0.0
chipseq-jan-2~+01-18-00,1502.413618333738,0.0
chipseq-jan-2~+01-19-00,1518.230990316425,0.0
chipseq-jan-2~+01-20-00,1541.6935204069023,0.0
chipseq-jan-2~+01-21-00,1552.5146150263665,0.0
chipseq-jan-2~+01-22-00,1557.1382524313467,0.0
chipseq-jan-2~+01-23-00,1547.7972669345213,0.0
chipseq-jan-2~+02-00-00,1538.6701183667917,0.0
chipseq-jan-2~+02-01-00,1528.5977474005417,0.0
chipseq-jan-2~+02-02-00,1518.997434965446,0.0
chipseq-jan-2~+02-03-00,1499.4001122363788,0.0
chipseq-jan-2~+02-04-00,1420.699836848659,0.0
chipseq-jan-2~+02-05-00,1258.4911656060958,0.0
chipseq-jan-2~+02-06-00,1080.9923133987347,0.0
chipseq-jan-2~+02-07-00,893.702807927502,0.0
chipseq-jan-2~+02-08-00,795.0926044742653,0.0
chipseq-jan-2~+02-09-00,773.0485528866802,0.0
chipseq-jan-2~+02-10-00,760.9455793317481,0.0
chipseq-jan-2~+02-11-00,799.1664372253381,0.0
chipseq-jan-2~+02-12-00,918.5750186109692,0.0
chipseq-jan-2~+02-13-00,1107.3635949943773,0.0
chipseq-jan-2~+02-14-00,1315.1593444081645,0.0
chipseq-jan-2~+02-15-00,1478.7538624983267,0.0
chipseq-jan-2~+02-16-00,1528.5403660769093,0.0
chipseq-jan-2~+02-17-00,1527.2202834235263,0.0
chipseq-jan-2~+02-18-00,1522.0758584159219,0.0
chipseq-jan-2~+02-19-00,1513.473281843214,0.0
chipseq-jan-2~+02-20-00,1499.5797722418938,0.0
chipseq-jan-2~+02-21-00,1504.8522880866512,0.0
chipseq-jan-2~+02-22-00,1500.1538419910712,0.0
chipseq-jan-2~+02-23-00,1506.2734077235436,0.0
chipseq-jan-2~+03-00-00,1510.1128628356792,0.0
chipseq-jan-2~+03-01-00,1513.0772942829099,0.0
chipseq-jan-2~+03-02-00,1511.8319749681232,0.0
chipseq-jan-2~+03-03-00,1514.766075281258,0.0
chipseq-jan-2~+03-04-00,1438.8287535826835,0.0
chipseq-jan-2~+03-05-00,1279.8183424781123,0.0
chipseq-jan-2~+03-06-00,1098.5128459612197,0.0
chipseq-jan-2~+03-07-00,891.9840723387372,0.0
chipseq-jan-2~+03-08-00,779.9859623475679,0.0
chipseq-jan-2~+03-09-00,735.7261224380476,0.0
chipseq-jan-2~+03-10-00,710.484190278496,0.0
chipseq-jan-2~+03-11-00,748.0481532836602,0.0
chipseq-jan-2~+03-12-00,891.1981638630866,0.0
chipseq-jan-2~+03-13-00,1136.8981334817452,0.0
chipseq-jan-2~+03-14-00,1366.2088808823535,0.0
chipseq-jan-2~+03-15-00,1588.2481649323142,0.0
chipseq-jan-2~+03-16-00,1632.3767852429205,0.0
chipseq-jan-2~+03-17-00,1614.9795201163442,0.0
chipseq-jan-2~+03-18-00,1604.5013698293228,0.0
chipseq-jan-2~+03-19-00,1602.5637216668724,0.0
chipseq-jan-2~+03-20-00,1610.104354533813,0.0
chipseq-jan-2~+03-21-00,1614.028118254523,0.0
chipseq-jan-2~+03-22-00,1634.376522579803,0.0
chipseq-jan-2~+03-23-00,1663.352118069632,0.0
chipseq-jan-2~+04-00-00,1694.862337464111,0.0
