trace,op_ems,emb_ems
montage-nov-1,69.1745636933173,0.0
montage-nov-1~+00-01-00,69.04181654039937,0.0
montage-nov-1~+00-02-00,69.14807127057705,0.0
montage-nov-1~+00-03-00,70.53836423951955,0.0
montage-nov-1~+00-04-00,71.4633143900499,0.0
montage-nov-1~+00-05-00,73.55450633529978,0.0
montage-nov-1~+00-06-00,51.72486728013232,0.0
montage-nov-1~+00-07-00,31.447693746976633,0.0
montage-nov-1~+00-08-00,29.611717184263444,0.0
montage-nov-1~+00-09-00,28.99576716871619,0.0
montage-nov-1~+00-10-00,27.086877580548723,0.0
montage-nov-1~+00-11-00,27.14400694660026,0.0
montage-nov-1~+00-12-00,27.65130804101886,0.0
montage-nov-1~+00-13-00,32.86721450116902,0.0
montage-nov-1~+00-14-00,45.65278309174829,0.0
montage-nov-1~+00-15-00,77.56274422964634,0.0
montage-nov-1~+00-16-00,86.18940095073977,0.0
montage-nov-1~+00-17-00,86.42034965859901,0.0
montage-nov-1~+00-18-00,85.56068588006285,0.0
montage-nov-1~+00-19-00,84.77374299616392,0.0
montage-nov-1~+00-20-00,85.54278394407245,0.0
montage-nov-1~+00-21-00,87.32889109139117,0.0
montage-nov-1~+00-22-00,86.16658375922573,0.0
montage-nov-1~+00-23-00,83.90194009662898,0.0
montage-nov-1~+01-00-00,82.49394432740647,0.0
montage-nov-1~+01-01-00,81.13682213197016,0.0
montage-nov-1~+01-02-00,80.75892233269984,0.0
montage-nov-1~+01-03-00,80.95899062729757,0.0
montage-nov-1~+01-04-00,82.90032790652062,0.0
montage-nov-1~+01-05-00,82.66007535346534,0.0
montage-nov-1~+01-06-00,63.96377286856568,0.0
montage-nov-1~+01-07-00,38.696828914137186,0.0
montage-nov-1~+01-08-00,33.00711569994001,0.0
montage-nov-1~+01-09-00,32.10888715566903,0.0
montage-nov-1~+01-10-00,31.892067727609927,0.0
montage-nov-1~+01-11-00,30.37154231044226,0.0
montage-nov-1~+01-12-00,30.585419313730217,0.0
montage-nov-1~+01-13-00,33.57693771017206,0.0
montage-nov-1~+01-14-00,45.5655428490857,0.0
montage-nov-1~+01-15-00,73.16768483250743,0.0
montage-nov-1~+01-16-00,80.18788089861901,0.0
montage-nov-1~+01-17-00,81.19335773165948,0.0
montage-nov-1~+01-18-00,81.63692304884253,0.0
montage-nov-1~+01-19-00,82.38076717736152,0.0
montage-nov-1~+01-20-00,82.93740157396327,0.0
montage-nov-1~+01-21-00,82.2524189372715,0.0
montage-nov-1~+01-22-00,81.94365982977195,0.0
montage-nov-1~+01-23-00,82.8903088595628,0.0
montage-nov-1~+02-00-00,80.60909711533067,0.0
montage-nov-1~+02-01-00,80.7208286996255,0.0
montage-nov-1~+02-02-00,81.48192878284397,0.0
montage-nov-1~+02-03-00,81.44793201783865,0.0
montage-nov-1~+02-04-00,81.43831124230154,0.0
montage-nov-1~+02-05-00,81.57783965503391,0.0
montage-nov-1~+02-06-00,59.16665078232299,0.0
montage-nov-1~+02-07-00,37.45565416399759,0.0
montage-nov-1~+02-08-00,30.469515281015568,0.0
montage-nov-1~+02-09-00,27.780911513495283,0.0
montage-nov-1~+02-10-00,26.37331917727124,0.0
montage-nov-1~+02-11-00,26.87989566843035,0.0
montage-nov-1~+02-12-00,26.89922100305091,0.0
montage-nov-1~+02-13-00,31.298543314542655,0.0
montage-nov-1~+02-14-00,47.0785241521751,0.0
montage-nov-1~+02-15-00,71.88193147350906,0.0
montage-nov-1~+02-16-00,74.79296056264963,0.0
montage-nov-1~+02-17-00,72.77175958774951,0.0
montage-nov-1~+02-18-00,72.88057819593087,0.0
montage-nov-1~+02-19-00,73.53702847861894,0.0
montage-nov-1~+02-20-00,72.2008329066816,0.0
montage-nov-1~+02-21-00,71.32880142277865,0.0
montage-nov-1~+02-22-00,73.49652669066923,0.0
montage-nov-1~+02-23-00,75.5872417425298,0.0
montage-nov-1~+03-00-00,70.6216150855883,0.0
montage-nov-1~+03-01-00,67.99099612427634,0.0
montage-nov-1~+03-02-00,69.3317272066677,0.0
montage-nov-1~+03-03-00,68.58499438911514,0.0
montage-nov-1~+03-04-00,67.75120497987706,0.0
montage-nov-1~+03-05-00,67.89043134785057,0.0
montage-nov-1~+03-06-00,49.474025643839155,0.0
montage-nov-1~+03-07-00,28.680211040024496,0.0
montage-nov-1~+03-08-00,24.159929755188177,0.0
montage-nov-1~+03-09-00,25.13977596552514,0.0
montage-nov-1~+03-10-00,23.68971841209657,0.0
montage-nov-1~+03-11-00,23.858516225207616,0.0
montage-nov-1~+03-12-00,24.077464529654254,0.0
montage-nov-1~+03-13-00,26.03476368103498,0.0
montage-nov-1~+03-14-00,36.81543770455497,0.0
montage-nov-1~+03-15-00,59.11300806572487,0.0
montage-nov-1~+03-16-00,67.58438151832745,0.0
montage-nov-1~+03-17-00,68.47194291438973,0.0
montage-nov-1~+03-18-00,65.9897810283632,0.0
montage-nov-1~+03-19-00,65.10791931005726,0.0
montage-nov-1~+03-20-00,64.92330654557018,0.0
montage-nov-1~+03-21-00,64.68560390659418,0.0
montage-nov-1~+03-22-00,63.46541315646002,0.0
montage-nov-1~+03-23-00,64.27515866879752,0.0
montage-nov-1~+04-00-00,65.83646363159384,0.0
