trace,op_ems,emb_ems
rangeland-nov-3,2578.2557823116886,0.0
rangeland-nov-3~+00-01-00,2620.439970939106,0.0
rangeland-nov-3~+00-02-00,2648.6536377897096,0.0
rangeland-nov-3~+00-03-00,2685.9388901365705,0.0
rangeland-nov-3~+00-04-00,2713.972043639513,0.0
rangeland-nov-3~+00-05-00,2741.249199624369,0.0
rangeland-nov-3~+00-06-00,2750.7858822479084,0.0
rangeland-nov-3~+00-07-00,2751.158080930185,0.0
rangeland-nov-3~+00-08-00,2732.417970378716,0.0
rangeland-nov-3~+00-09-00,2715.7731128007335,0.0
rangeland-nov-3~+00-10-00,2681.1114885603724,0.0
rangeland-nov-3~+00-11-00,2665.925936262679,0.0
rangeland-nov-3~+00-12-00,2636.8463544341707,0.0
rangeland-nov-3~+00-13-00,2615.489934928645,0.0
rangeland-nov-3~+00-14-00,2596.4170685535964,0.0
rangeland-nov-3~+00-15-00,2593.782047023843,0.0
rangeland-nov-3~+00-16-00,2588.63249349886,0.0
rangeland-nov-3~+00-17-00,2594.880186867377,0.0
rangeland-nov-3~+00-18-00,2598.5026468173123,0.0
rangeland-nov-3~+00-19-00,2602.87555324703,0.0
rangeland-nov-3~+00-20-00,2594.9764515251045,0.0
rangeland-nov-3~+00-21-00,2583.367696322037,0.0
rangeland-nov-3~+00-22-00,2574.100634599196,0.0
rangeland-nov-3~+00-23-00,2584.239427366063,0.0
rangeland-nov-3~+01-00-00,2609.5426801103176,0.0
rangeland-nov-3~+01-01-00,2635.235236816402,0.0
rangeland-nov-3~+01-02-00,2664.878217821518,0.0
rangeland-nov-3~+01-03-00,2694.0888647744805,0.0
rangeland-nov-3~+01-04-00,2722.256194795314,0.0
rangeland-nov-3~+01-05-00,2743.2413215602346,0.0
rangeland-nov-3~+01-06-00,2418.798484417308,0.0
rangeland-nov-3~+01-07-00,2039.235260905085,0.0
rangeland-nov-3~+01-08-00,1904.4962285867018,0.0
rangeland-nov-3~+01-09-00,1888.3021379201198,0.0
rangeland-nov-3~+01-10-00,1871.9523064432942,0.0
rangeland-nov-3~+01-11-00,1856.9637449602942,0.0
rangeland-nov-3~+01-12-00,1911.072004219169,0.0
rangeland-nov-3~+01-13-00,2257.2770988390594,0.0
rangeland-nov-3~+01-14-00,2604.6246227597494,0.0
rangeland-nov-3~+01-15-00,2616.2259960677347,0.0
rangeland-nov-3~+01-16-00,2605.624349079938,0.0
rangeland-nov-3~+01-17-00,2602.12781873401,0.0
rangeland-nov-3~+01-18-00,2592.6509783870265,0.0
rangeland-nov-3~+01-19-00,2579.571066442385,0.0
rangeland-nov-3~+01-20-00,2574.543657894851,0.0
rangeland-nov-3~+01-21-00,2561.9244247564743,0.0
rangeland-nov-3~+01-22-00,2548.6295931357745,0.0
rangeland-nov-3~+01-23-00,2559.8695263618984,0.0
rangeland-nov-3~+02-00-00,2585.1703655612623,0.0
rangeland-nov-3~+02-01-00,2528.021387391912,0.0
rangeland-nov-3~+02-02-00,2425.7787326206517,0.0
rangeland-nov-3~+02-03-00,2329.7444790934956,0.0
rangeland-nov-3~+02-04-00,2181.703764795891,0.0
rangeland-nov-3~+02-05-00,2185.232592394208,0.0
rangeland-nov-3~+02-06-00,2087.523728545897,0.0
rangeland-nov-3~+02-07-00,1859.321844841952,0.0
rangeland-nov-3~+02-08-00,1867.1895446925525,0.0
rangeland-nov-3~+02-09-00,1930.4181354272532,0.0
rangeland-nov-3~+02-10-00,2112.5782759924678,0.0
rangeland-nov-3~+02-11-00,2199.356544392041,0.0
rangeland-nov-3~+02-12-00,2252.8809511759337,0.0
rangeland-nov-3~+02-13-00,2299.6770827131577,0.0
rangeland-nov-3~+02-14-00,2590.0880562545694,0.0
rangeland-nov-3~+02-15-00,2624.3809693719213,0.0
rangeland-nov-3~+02-16-00,2620.1718593121814,0.0
rangeland-nov-3~+02-17-00,2619.5395004271286,0.0
rangeland-nov-3~+02-18-00,2605.733798142459,0.0
rangeland-nov-3~+02-19-00,2591.4874640492462,0.0
rangeland-nov-3~+02-20-00,2581.447253933782,0.0
