trace,op_ems,emb_ems
mag-may-1,1066.9876298391673,0.0
mag-may-1~+00-01-00,969.250220411498,0.0
mag-may-1~+00-02-00,872.9297505930272,0.0
mag-may-1~+00-03-00,793.0915121141804,0.0
mag-may-1~+00-04-00,738.0283060435895,0.0
mag-may-1~+00-05-00,730.4139801353041,0.0
mag-may-1~+00-06-00,808.4821271476137,0.0
mag-may-1~+00-07-00,956.3050027282652,0.0
mag-may-1~+00-08-00,1111.721999050034,0.0
mag-may-1~+00-09-00,1243.2022687209487,0.0
mag-may-1~+00-10-00,1347.7611394901583,0.0
mag-may-1~+00-11-00,1441.7157212318198,0.0
mag-may-1~+00-12-00,1554.9686106892595,0.0
mag-may-1~+00-13-00,1690.554887609443,0.0
mag-may-1~+00-14-00,1825.071454158912,0.0
mag-may-1~+00-15-00,1951.4614151067651,0.0
mag-may-1~+00-16-00,2071.401264531159,0.0
mag-may-1~+00-17-00,2142.666906308999,0.0
mag-may-1~+00-18-00,2098.3634092638067,0.0
mag-may-1~+00-19-00,1966.0101540205126,0.0
mag-may-1~+00-20-00,1809.9900305313058,0.0
mag-may-1~+00-21-00,1656.9979475602931,0.0
mag-may-1~+00-22-00,1525.3781934537485,0.0
mag-may-1~+00-23-00,1430.9441169658412,0.0
mag-may-1~+01-00-00,1337.052751001664,0.0
