trace,op_ems,emb_ems
sarek-jun-2,903.4638147924072,0.0
sarek-jun-2~+00-01-00,891.9971612109482,0.0
sarek-jun-2~+00-02-00,832.6846615257884,0.0
sarek-jun-2~+00-03-00,742.7317896702123,0.0
sarek-jun-2~+00-04-00,631.8307166320409,0.0
sarek-jun-2~+00-05-00,491.2827381270968,0.0
sarek-jun-2~+00-06-00,393.51511266664636,0.0
sarek-jun-2~+00-07-00,364.1743438015959,0.0
sarek-jun-2~+00-08-00,349.3649945053621,0.0
sarek-jun-2~+00-09-00,343.3033662005939,0.0
sarek-jun-2~+00-10-00,351.839873074186,0.0
sarek-jun-2~+00-11-00,378.9116792679902,0.0
sarek-jun-2~+00-12-00,435.0809326569758,0.0
sarek-jun-2~+00-13-00,540.9469793318038,0.0
sarek-jun-2~+00-14-00,732.5352166053412,0.0
sarek-jun-2~+00-15-00,968.3870312660877,0.0
sarek-jun-2~+00-16-00,1199.811906342709,0.0
sarek-jun-2~+00-17-00,1402.9518613647397,0.0
sarek-jun-2~+00-18-00,1513.492593882468,0.0
sarek-jun-2~+00-19-00,1495.8671238340985,0.0
sarek-jun-2~+00-20-00,1429.3473267221339,0.0
sarek-jun-2~+00-21-00,1348.3669233653582,0.0
sarek-jun-2~+00-22-00,1278.6699634974234,0.0
sarek-jun-2~+00-23-00,1233.0824763343642,0.0
sarek-jun-2~+01-00-00,1217.3268619728065,0.0
