trace,op_ems,emb_ems
nanoseq-sep-3,149.40836758569782,0.0
nanoseq-sep-3~+00-01-00,150.4456574853504,0.0
nanoseq-sep-3~+00-02-00,149.9354819738457,0.0
nanoseq-sep-3~+00-03-00,140.07722438267524,0.0
nanoseq-sep-3~+00-04-00,135.00585073345502,0.0
nanoseq-sep-3~+00-05-00,133.23362543684976,0.0
nanoseq-sep-3~+00-06-00,131.25418813537325,0.0
nanoseq-sep-3~+00-07-00,137.01082939296984,0.0
nanoseq-sep-3~+00-08-00,149.2184121998497,0.0
nanoseq-sep-3~+00-09-00,149.13437183450742,0.0
nanoseq-sep-3~+00-10-00,152.1632446092251,0.0
nanoseq-sep-3~+00-11-00,152.43214719456626,0.0
nanoseq-sep-3~+00-12-00,152.90268310312376,0.0
nanoseq-sep-3~+00-13-00,153.58428797129483,0.0
nanoseq-sep-3~+00-14-00,155.57447650395022,0.0
nanoseq-sep-3~+00-15-00,155.37772917121953,0.0
nanoseq-sep-3~+00-16-00,154.22877901973294,0.0
nanoseq-sep-3~+00-17-00,151.98980693904684,0.0
nanoseq-sep-3~+00-18-00,149.42283817355275,0.0
nanoseq-sep-3~+00-19-00,147.62010194874458,0.0
nanoseq-sep-3~+00-20-00,146.39617272066113,0.0
nanoseq-sep-3~+00-21-00,146.18711988973044,0.0
nanoseq-sep-3~+00-22-00,146.79706812397922,0.0
nanoseq-sep-3~+00-23-00,147.92415541402713,0.0
nanoseq-sep-3~+01-00-00,149.26966688361682,0.0
