trace,op_ems,emb_ems
chipseq-aug-1,1295.0314400892576,0.0
chipseq-aug-1~+00-01-00,1280.3379811612517,0.0
chipseq-aug-1~+00-02-00,1268.3855334935695,0.0
chipseq-aug-1~+00-03-00,1209.069671600213,0.0
chipseq-aug-1~+00-04-00,1079.0567823462652,0.0
chipseq-aug-1~+00-05-00,917.1981895152803,0.0
chipseq-aug-1~+00-06-00,737.4085683662029,0.0
chipseq-aug-1~+00-07-00,616.7603785552512,0.0
chipseq-aug-1~+00-08-00,582.8722651394598,0.0
chipseq-aug-1~+00-09-00,568.7194238306495,0.0
chipseq-aug-1~+00-10-00,567.0735277339476,0.0
chipseq-aug-1~+00-11-00,573.8163866866478,0.0
chipseq-aug-1~+00-12-00,597.4030027339286,0.0
chipseq-aug-1~+00-13-00,635.7556786529221,0.0
chipseq-aug-1~+00-14-00,733.2472258398959,0.0
chipseq-aug-1~+00-15-00,900.6555818732604,0.0
chipseq-aug-1~+00-16-00,1076.2797378632195,0.0
chipseq-aug-1~+00-17-00,1241.8852705440897,0.0
chipseq-aug-1~+00-18-00,1358.212862898189,0.0
chipseq-aug-1~+00-19-00,1375.9835774722355,0.0
chipseq-aug-1~+00-20-00,1366.3537521287644,0.0
chipseq-aug-1~+00-21-00,1327.3341164963863,0.0
chipseq-aug-1~+00-22-00,1274.7147668285684,0.0
chipseq-aug-1~+00-23-00,1220.3901555664854,0.0
chipseq-aug-1~+01-00-00,1187.67951023071,0.0
chipseq-aug-1~+01-01-00,1172.1609062284351,0.0
chipseq-aug-1~+01-02-00,1158.6106847042593,0.0
chipseq-aug-1~+01-03-00,1084.9007992352117,0.0
chipseq-aug-1~+01-04-00,931.7859795623235,0.0
chipseq-aug-1~+01-05-00,759.214064578711,0.0
chipseq-aug-1~+01-06-00,572.3560347026716,0.0
chipseq-aug-1~+01-07-00,469.2528420903884,0.0
chipseq-aug-1~+01-08-00,447.9884228088208,0.0
chipseq-aug-1~+01-09-00,436.551864611312,0.0
chipseq-aug-1~+01-10-00,434.0396773926373,0.0
chipseq-aug-1~+01-11-00,442.0089042275766,0.0
chipseq-aug-1~+01-12-00,466.4428498515295,0.0
chipseq-aug-1~+01-13-00,514.8544297280538,0.0
chipseq-aug-1~+01-14-00,636.0734649795947,0.0
chipseq-aug-1~+01-15-00,824.4314094340393,0.0
chipseq-aug-1~+01-16-00,1026.6055683864042,0.0
chipseq-aug-1~+01-17-00,1216.8375799662435,0.0
chipseq-aug-1~+01-18-00,1330.3902123410196,0.0
chipseq-aug-1~+01-19-00,1332.4369357088726,0.0
chipseq-aug-1~+01-20-00,1315.292478724368,0.0
chipseq-aug-1~+01-21-00,1286.392172125612,0.0
chipseq-aug-1~+01-22-00,1248.123271176309,0.0
chipseq-aug-1~+01-23-00,1228.910257400842,0.0
chipseq-aug-1~+02-00-00,1206.970572400522,0.0
chipseq-aug-1~+02-01-00,1223.7813003331792,0.0
chipseq-aug-1~+02-02-00,1225.8579107160517,0.0
chipseq-aug-1~+02-03-00,1159.6795832682433,0.0
chipseq-aug-1~+02-04-00,1016.4838136171577,0.0
chipseq-aug-1~+02-05-00,825.2282586273509,0.0
chipseq-aug-1~+02-06-00,623.9496720038658,0.0
chipseq-aug-1~+02-07-00,505.79641998024465,0.0
chipseq-aug-1~+02-08-00,468.4421209721256,0.0
