trace,op_ems,emb_ems
sarek-oct-2,6112.85206016612,0.0
sarek-oct-2~+00-01-00,6090.993926586079,0.0
sarek-oct-2~+00-02-00,6089.67907155697,0.0
sarek-oct-2~+00-03-00,6088.669375585258,0.0
sarek-oct-2~+00-04-00,6104.625544685409,0.0
sarek-oct-2~+00-05-00,6121.038726874145,0.0
sarek-oct-2~+00-06-00,6169.622581708763,0.0
sarek-oct-2~+00-07-00,6233.5352585989085,0.0
sarek-oct-2~+00-08-00,6308.209074653594,0.0
sarek-oct-2~+00-09-00,6380.785507357399,0.0
sarek-oct-2~+00-10-00,6465.44046853345,0.0
sarek-oct-2~+00-11-00,6503.367265432982,0.0
sarek-oct-2~+00-12-00,6517.80524703039,0.0
sarek-oct-2~+00-13-00,6515.064550430036,0.0
sarek-oct-2~+00-14-00,6484.022115468717,0.0
sarek-oct-2~+00-15-00,6431.555345085144,0.0
sarek-oct-2~+00-16-00,6389.027347650543,0.0
sarek-oct-2~+00-17-00,6377.183879687591,0.0
sarek-oct-2~+00-18-00,6388.249658077879,0.0
sarek-oct-2~+00-19-00,6374.186631896078,0.0
sarek-oct-2~+00-20-00,6347.024513771127,0.0
sarek-oct-2~+00-21-00,6268.125077664708,0.0
sarek-oct-2~+00-22-00,6122.105052684845,0.0
sarek-oct-2~+00-23-00,5988.994455469563,0.0
sarek-oct-2~+01-00-00,5879.492426160186,0.0
sarek-oct-2~+01-01-00,5827.389011716541,0.0
sarek-oct-2~+01-02-00,5844.236661933104,0.0
sarek-oct-2~+01-03-00,5944.851844870844,0.0
sarek-oct-2~+01-04-00,6028.374588899225,0.0
sarek-oct-2~+01-05-00,6119.0389629722085,0.0
sarek-oct-2~+01-06-00,6209.422898206519,0.0
sarek-oct-2~+01-07-00,6192.484851371245,0.0
sarek-oct-2~+01-08-00,6182.704554102209,0.0
sarek-oct-2~+01-09-00,6182.5477208049815,0.0
sarek-oct-2~+01-10-00,6165.27144819077,0.0
sarek-oct-2~+01-11-00,6193.767738416257,0.0
sarek-oct-2~+01-12-00,6281.2770798550155,0.0
sarek-oct-2~+01-13-00,6279.762794432659,0.0
sarek-oct-2~+01-14-00,5990.96207080802,0.0
sarek-oct-2~+01-15-00,5735.587800144251,0.0
sarek-oct-2~+01-16-00,5459.137836537753,0.0
sarek-oct-2~+01-17-00,5457.189855192985,0.0
sarek-oct-2~+01-18-00,5840.547316052789,0.0
sarek-oct-2~+01-19-00,5980.881512701605,0.0
sarek-oct-2~+01-20-00,6055.7942865497025,0.0
sarek-oct-2~+01-21-00,5248.323889740226,0.0
sarek-oct-2~+01-22-00,4712.434567788736,0.0
sarek-oct-2~+01-23-00,3697.6340578681493,0.0
sarek-oct-2~+02-00-00,3425.38967067367,0.0
sarek-oct-2~+02-01-00,3497.800918760352,0.0
sarek-oct-2~+02-02-00,3894.5805440163026,0.0
sarek-oct-2~+02-03-00,4598.054995102006,0.0
sarek-oct-2~+02-04-00,5516.922039791205,0.0
sarek-oct-2~+02-05-00,5984.973142069286,0.0
sarek-oct-2~+02-06-00,6392.3360914346285,0.0
sarek-oct-2~+02-07-00,6431.264846909162,0.0
sarek-oct-2~+02-08-00,6403.802904744121,0.0
sarek-oct-2~+02-09-00,6221.937455452022,0.0
sarek-oct-2~+02-10-00,5939.896249625774,0.0
sarek-oct-2~+02-11-00,5602.39682875646,0.0
sarek-oct-2~+02-12-00,5402.5212346628605,0.0
sarek-oct-2~+02-13-00,5115.78447734962,0.0
sarek-oct-2~+02-14-00,5033.029463514776,0.0
sarek-oct-2~+02-15-00,5040.209349175862,0.0
sarek-oct-2~+02-16-00,5425.605446227925,0.0
sarek-oct-2~+02-17-00,5862.148676700766,0.0
sarek-oct-2~+02-18-00,6220.908030754263,0.0
sarek-oct-2~+02-19-00,6629.43488231866,0.0
sarek-oct-2~+02-20-00,6626.53266792919,0.0
sarek-oct-2~+02-21-00,6529.213779753369,0.0
sarek-oct-2~+02-22-00,6396.219206597758,0.0
sarek-oct-2~+02-23-00,6221.076492892529,0.0
sarek-oct-2~+03-00-00,6133.5879044474605,0.0
sarek-oct-2~+03-01-00,6127.820061571148,0.0
sarek-oct-2~+03-02-00,6131.737424287704,0.0
sarek-oct-2~+03-03-00,6180.570920895236,0.0
sarek-oct-2~+03-04-00,6276.418771541531,0.0
sarek-oct-2~+03-05-00,6280.571005917516,0.0
sarek-oct-2~+03-06-00,6295.941015760001,0.0
sarek-oct-2~+03-07-00,6279.915860360934,0.0
sarek-oct-2~+03-08-00,6234.645578078544,0.0
sarek-oct-2~+03-09-00,6195.487507712491,0.0
sarek-oct-2~+03-10-00,6165.624421139429,0.0
sarek-oct-2~+03-11-00,6141.300933302291,0.0
sarek-oct-2~+03-12-00,6205.030648952082,0.0
sarek-oct-2~+03-13-00,6287.9052356286975,0.0
sarek-oct-2~+03-14-00,6371.247011564792,0.0
sarek-oct-2~+03-15-00,6420.787524211408,0.0
sarek-oct-2~+03-16-00,6454.363170442256,0.0
sarek-oct-2~+03-17-00,6451.111105488735,0.0
sarek-oct-2~+03-18-00,6457.598096526432,0.0
sarek-oct-2~+03-19-00,6428.946962493686,0.0
sarek-oct-2~+03-20-00,6383.838737914903,0.0
sarek-oct-2~+03-21-00,6294.584784522534,0.0
sarek-oct-2~+03-22-00,6133.378166421853,0.0
sarek-oct-2~+03-23-00,5996.5811343852365,0.0
sarek-oct-2~+04-00-00,5871.283514127659,0.0
