trace,op_ems,emb_ems
sarek-oct-3,6305.405619432916,0.0
sarek-oct-3~+00-01-00,6282.875244364334,0.0
sarek-oct-3~+00-02-00,6280.492940317623,0.0
sarek-oct-3~+00-03-00,6282.761419765555,0.0
sarek-oct-3~+00-04-00,6302.60680392018,0.0
sarek-oct-3~+00-05-00,6319.495584716598,0.0
sarek-oct-3~+00-06-00,6380.484393528627,0.0
sarek-oct-3~+00-07-00,6434.701080276314,0.0
sarek-oct-3~+00-08-00,6515.677642400227,0.0
sarek-oct-3~+00-09-00,6590.202834038862,0.0
sarek-oct-3~+00-10-00,6677.1632370872685,0.0
sarek-oct-3~+00-11-00,6703.39356532607,0.0
sarek-oct-3~+00-12-00,6717.114045827995,0.0
sarek-oct-3~+00-13-00,6713.153836201027,0.0
sarek-oct-3~+00-14-00,6682.215592142147,0.0
sarek-oct-3~+00-15-00,6630.902294848353,0.0
sarek-oct-3~+00-16-00,6588.311883220109,0.0
sarek-oct-3~+00-17-00,6591.43320840564,0.0
sarek-oct-3~+00-18-00,6577.4654774540795,0.0
sarek-oct-3~+00-19-00,6577.612705718502,0.0
sarek-oct-3~+00-20-00,6518.559090384297,0.0
sarek-oct-3~+00-21-00,6442.835732128233,0.0
sarek-oct-3~+00-22-00,6297.337108519436,0.0
sarek-oct-3~+00-23-00,6180.6169291133865,0.0
sarek-oct-3~+01-00-00,6065.521595258804,0.0
