trace,op_ems,emb_ems
nanoseq-jan-2,125.07916364200176,0.0
nanoseq-jan-2~+00-01-00,127.31172173360244,0.0
nanoseq-jan-2~+00-02-00,131.00620863814038,0.0
nanoseq-jan-2~+00-03-00,135.29466534543525,0.0
nanoseq-jan-2~+00-04-00,139.23236824239646,0.0
nanoseq-jan-2~+00-05-00,142.08609146744067,0.0
nanoseq-jan-2~+00-06-00,144.0323013419936,0.0
nanoseq-jan-2~+00-07-00,145.6453759149972,0.0
nanoseq-jan-2~+00-08-00,146.73955355764173,0.0
nanoseq-jan-2~+00-09-00,147.33936852426132,0.0
nanoseq-jan-2~+00-10-00,147.7520785781131,0.0
nanoseq-jan-2~+00-11-00,148.02693454829324,0.0
nanoseq-jan-2~+00-12-00,148.15208163364994,0.0
nanoseq-jan-2~+00-13-00,148.71358190453802,0.0
nanoseq-jan-2~+00-14-00,149.87761550451467,0.0
nanoseq-jan-2~+00-15-00,152.14586082078014,0.0
nanoseq-jan-2~+00-16-00,155.3369246530982,0.0
nanoseq-jan-2~+00-17-00,159.0632386218399,0.0
nanoseq-jan-2~+00-18-00,162.5637030079107,0.0
nanoseq-jan-2~+00-19-00,164.38796348201743,0.0
nanoseq-jan-2~+00-20-00,163.3207611718491,0.0
nanoseq-jan-2~+00-21-00,160.7577997213039,0.0
nanoseq-jan-2~+00-22-00,157.49958442464967,0.0
nanoseq-jan-2~+00-23-00,154.96426449214954,0.0
nanoseq-jan-2~+01-00-00,155.58272107876667,0.0
