trace,op_ems,emb_ems
sarek-jun-2,1241.7244732672525,0.0
sarek-jun-2~+00-01-00,1152.6792168312918,0.0
sarek-jun-2~+00-02-00,1147.3357293396455,0.0
sarek-jun-2~+00-03-00,1222.4948401069078,0.0
sarek-jun-2~+00-04-00,1345.6266846958574,0.0
sarek-jun-2~+00-05-00,1516.2922461523785,0.0
sarek-jun-2~+00-06-00,1715.3571718621547,0.0
sarek-jun-2~+00-07-00,1902.927243918817,0.0
sarek-jun-2~+00-08-00,2033.581433886729,0.0
sarek-jun-2~+00-09-00,2087.8788578143767,0.0
sarek-jun-2~+00-10-00,2048.4192055640524,0.0
sarek-jun-2~+00-11-00,1943.442216065291,0.0
sarek-jun-2~+00-12-00,1823.1527753623618,0.0
sarek-jun-2~+00-13-00,1696.112342073799,0.0
sarek-jun-2~+00-14-00,1601.4486033996745,0.0
sarek-jun-2~+00-15-00,1578.2796573260805,0.0
sarek-jun-2~+00-16-00,1567.1405785761526,0.0
sarek-jun-2~+00-17-00,1563.8908318434226,0.0
sarek-jun-2~+00-18-00,1541.8268603289835,0.0
sarek-jun-2~+00-19-00,1487.7577844859293,0.0
sarek-jun-2~+00-20-00,1410.0236775423882,0.0
sarek-jun-2~+00-21-00,1294.9115448626228,0.0
sarek-jun-2~+00-22-00,1138.7448662337035,0.0
sarek-jun-2~+00-23-00,1021.8041267723379,0.0
sarek-jun-2~+01-00-00,932.3889029066422,0.0
sarek-jun-2~+01-01-00,860.6730328677345,0.0
sarek-jun-2~+01-02-00,852.2055338480716,0.0
sarek-jun-2~+01-03-00,913.0199865620751,0.0
sarek-jun-2~+01-04-00,1042.9188117229537,0.0
sarek-jun-2~+01-05-00,1246.8516215116094,0.0
sarek-jun-2~+01-06-00,1507.768086391017,0.0
sarek-jun-2~+01-07-00,1779.5140712611005,0.0
sarek-jun-2~+01-08-00,2010.4677668175486,0.0
sarek-jun-2~+01-09-00,2153.180905410465,0.0
sarek-jun-2~+01-10-00,2192.357073471811,0.0
sarek-jun-2~+01-11-00,2157.4172623741483,0.0
sarek-jun-2~+01-12-00,2095.468005109623,0.0
sarek-jun-2~+01-13-00,2036.3891848953817,0.0
sarek-jun-2~+01-14-00,1997.7779178209635,0.0
sarek-jun-2~+01-15-00,2005.1896940078107,0.0
sarek-jun-2~+01-16-00,2048.8242064910714,0.0
sarek-jun-2~+01-17-00,2089.861134418322,0.0
sarek-jun-2~+01-18-00,2064.3986940854234,0.0
sarek-jun-2~+01-19-00,1939.7686874401097,0.0
sarek-jun-2~+01-20-00,1734.770871544903,0.0
sarek-jun-2~+01-21-00,1475.6851493325219,0.0
sarek-jun-2~+01-22-00,1225.4962589720274,0.0
sarek-jun-2~+01-23-00,1072.6211320428379,0.0
sarek-jun-2~+02-00-00,1023.8046994453325,0.0
sarek-jun-2~+02-01-00,1015.3199390355505,0.0
sarek-jun-2~+02-02-00,1031.7667480466807,0.0
sarek-jun-2~+02-03-00,1111.557395440366,0.0
sarek-jun-2~+02-04-00,1301.7829554256325,0.0
sarek-jun-2~+02-05-00,1587.6275111475115,0.0
sarek-jun-2~+02-06-00,1928.985465159403,0.0
sarek-jun-2~+02-07-00,2302.211965384905,0.0
sarek-jun-2~+02-08-00,2615.485637936372,0.0
sarek-jun-2~+02-09-00,2794.6797272952176,0.0
sarek-jun-2~+02-10-00,2891.84180678666,0.0
sarek-jun-2~+02-11-00,2946.216566439717,0.0
sarek-jun-2~+02-12-00,2955.8940257570525,0.0
sarek-jun-2~+02-13-00,2947.706310543897,0.0
sarek-jun-2~+02-14-00,2951.50308737021,0.0
sarek-jun-2~+02-15-00,2950.729041043092,0.0
sarek-jun-2~+02-16-00,2935.2685186473323,0.0
sarek-jun-2~+02-17-00,2896.421414845694,0.0
sarek-jun-2~+02-18-00,2801.089475857607,0.0
sarek-jun-2~+02-19-00,2587.6781389974303,0.0
sarek-jun-2~+02-20-00,2249.7593893368658,0.0
sarek-jun-2~+02-21-00,1885.6471191560772,0.0
sarek-jun-2~+02-22-00,1525.5011371697879,0.0
sarek-jun-2~+02-23-00,1240.0849570547675,0.0
sarek-jun-2~+03-00-00,1103.4877548772552,0.0
sarek-jun-2~+03-01-00,1082.8262359085152,0.0
sarek-jun-2~+03-02-00,1112.2015259033637,0.0
sarek-jun-2~+03-03-00,1237.2768670616397,0.0
sarek-jun-2~+03-04-00,1494.1497515470833,0.0
sarek-jun-2~+03-05-00,1845.3355547180688,0.0
sarek-jun-2~+03-06-00,2262.736603531618,0.0
sarek-jun-2~+03-07-00,2687.2902625570023,0.0
sarek-jun-2~+03-08-00,2983.5605014886582,0.0
sarek-jun-2~+03-09-00,3091.6102381571072,0.0
sarek-jun-2~+03-10-00,3054.9913614929474,0.0
sarek-jun-2~+03-11-00,2870.146479842742,0.0
sarek-jun-2~+03-12-00,2600.664662634491,0.0
sarek-jun-2~+03-13-00,2326.406011399508,0.0
sarek-jun-2~+03-14-00,2101.091159650397,0.0
sarek-jun-2~+03-15-00,1962.462687042805,0.0
sarek-jun-2~+03-16-00,1930.458943984711,0.0
sarek-jun-2~+03-17-00,1941.611224150911,0.0
sarek-jun-2~+03-18-00,1974.4305588366092,0.0
sarek-jun-2~+03-19-00,1974.49941543479,0.0
sarek-jun-2~+03-20-00,1904.9684118309092,0.0
sarek-jun-2~+03-21-00,1762.4053852991128,0.0
sarek-jun-2~+03-22-00,1563.036979007281,0.0
sarek-jun-2~+03-23-00,1346.7511859517153,0.0
sarek-jun-2~+04-00-00,1174.5370493044747,0.0
