trace,op_ems,emb_ems
rnaseq-aug-1,462.2480045313522,0.0
rnaseq-aug-1~+00-01-00,445.2638845094791,0.0
rnaseq-aug-1~+00-02-00,442.40534661803656,0.0
rnaseq-aug-1~+00-03-00,456.6597280213355,0.0
rnaseq-aug-1~+00-04-00,514.8144349116023,0.0
rnaseq-aug-1~+00-05-00,675.4519045487964,0.0
rnaseq-aug-1~+00-06-00,954.5179484689543,0.0
rnaseq-aug-1~+00-07-00,1278.610323003631,0.0
rnaseq-aug-1~+00-08-00,1531.760660350507,0.0
rnaseq-aug-1~+00-09-00,1655.6135145183368,0.0
rnaseq-aug-1~+00-10-00,1658.5148957625142,0.0
rnaseq-aug-1~+00-11-00,1597.0245110843866,0.0
rnaseq-aug-1~+00-12-00,1531.8482512368046,0.0
rnaseq-aug-1~+00-13-00,1483.6170791304176,0.0
rnaseq-aug-1~+00-14-00,1460.824078718475,0.0
rnaseq-aug-1~+00-15-00,1430.6065562152107,0.0
rnaseq-aug-1~+00-16-00,1395.2032876014764,0.0
rnaseq-aug-1~+00-17-00,1372.4511471561584,0.0
rnaseq-aug-1~+00-18-00,1374.0800143521992,0.0
rnaseq-aug-1~+00-19-00,1370.0790787632586,0.0
rnaseq-aug-1~+00-20-00,1321.1564856499922,0.0
rnaseq-aug-1~+00-21-00,1198.0729814989995,0.0
rnaseq-aug-1~+00-22-00,995.5284669233656,0.0
rnaseq-aug-1~+00-23-00,774.5889107832926,0.0
rnaseq-aug-1~+01-00-00,608.7901669873912,0.0
rnaseq-aug-1~+01-01-00,522.7096502000875,0.0
rnaseq-aug-1~+01-02-00,492.4535518340457,0.0
rnaseq-aug-1~+01-03-00,498.13579541619026,0.0
rnaseq-aug-1~+01-04-00,549.9761863549429,0.0
rnaseq-aug-1~+01-05-00,686.0654568367668,0.0
rnaseq-aug-1~+01-06-00,930.6383692146403,0.0
rnaseq-aug-1~+01-07-00,1200.54689234986,0.0
rnaseq-aug-1~+01-08-00,1373.2168959375276,0.0
rnaseq-aug-1~+01-09-00,1393.2493201634315,0.0
rnaseq-aug-1~+01-10-00,1343.236876362481,0.0
rnaseq-aug-1~+01-11-00,1294.2955543437483,0.0
rnaseq-aug-1~+01-12-00,1267.5254781621006,0.0
rnaseq-aug-1~+01-13-00,1263.8746189741662,0.0
rnaseq-aug-1~+01-14-00,1320.6070560943958,0.0
rnaseq-aug-1~+01-15-00,1408.3143508838457,0.0
rnaseq-aug-1~+01-16-00,1461.2782389428703,0.0
rnaseq-aug-1~+01-17-00,1504.349378632844,0.0
rnaseq-aug-1~+01-18-00,1535.0241138179063,0.0
rnaseq-aug-1~+01-19-00,1537.0444094739319,0.0
rnaseq-aug-1~+01-20-00,1472.313972777991,0.0
rnaseq-aug-1~+01-21-00,1350.6595533321508,0.0
rnaseq-aug-1~+01-22-00,1175.4057079950758,0.0
rnaseq-aug-1~+01-23-00,987.3418254860153,0.0
rnaseq-aug-1~+02-00-00,847.5516616350461,0.0
rnaseq-aug-1~+02-01-00,782.5557488888162,0.0
rnaseq-aug-1~+02-02-00,766.5639110729452,0.0
rnaseq-aug-1~+02-03-00,794.7661036755273,0.0
rnaseq-aug-1~+02-04-00,886.8469928132579,0.0
rnaseq-aug-1~+02-05-00,1053.0588121841715,0.0
rnaseq-aug-1~+02-06-00,1259.1965964661015,0.0
rnaseq-aug-1~+02-07-00,1466.0495439982296,0.0
rnaseq-aug-1~+02-08-00,1636.9363757211136,0.0
rnaseq-aug-1~+02-09-00,1740.9421178335601,0.0
rnaseq-aug-1~+02-10-00,1779.5778814465689,0.0
rnaseq-aug-1~+02-11-00,1792.4194814655361,0.0
rnaseq-aug-1~+02-12-00,1793.724194398348,0.0
rnaseq-aug-1~+02-13-00,1785.8567524920056,0.0
rnaseq-aug-1~+02-14-00,1771.7364741268918,0.0
rnaseq-aug-1~+02-15-00,1763.8827193289105,0.0
rnaseq-aug-1~+02-16-00,1751.6402021168687,0.0
rnaseq-aug-1~+02-17-00,1750.2355508131614,0.0
rnaseq-aug-1~+02-18-00,1746.377304648272,0.0
rnaseq-aug-1~+02-19-00,1710.7617032897745,0.0
rnaseq-aug-1~+02-20-00,1615.891419211173,0.0
rnaseq-aug-1~+02-21-00,1435.394013407655,0.0
rnaseq-aug-1~+02-22-00,1161.9745890652048,0.0
rnaseq-aug-1~+02-23-00,863.9904062724075,0.0
rnaseq-aug-1~+03-00-00,655.3460551634387,0.0
rnaseq-aug-1~+03-01-00,567.1326259815353,0.0
rnaseq-aug-1~+03-02-00,535.5139782401445,0.0
rnaseq-aug-1~+03-03-00,526.5670804903624,0.0
rnaseq-aug-1~+03-04-00,542.431245809667,0.0
rnaseq-aug-1~+03-05-00,599.0971734749264,0.0
rnaseq-aug-1~+03-06-00,762.370225928531,0.0
rnaseq-aug-1~+03-07-00,1026.751867312403,0.0
rnaseq-aug-1~+03-08-00,1284.8980967188854,0.0
rnaseq-aug-1~+03-09-00,1413.825332743123,0.0
rnaseq-aug-1~+03-10-00,1434.7727592300475,0.0
rnaseq-aug-1~+03-11-00,1398.434556764375,0.0
rnaseq-aug-1~+03-12-00,1367.7621453732168,0.0
rnaseq-aug-1~+03-13-00,1346.355486813015,0.0
rnaseq-aug-1~+03-14-00,1331.0720565836518,0.0
rnaseq-aug-1~+03-15-00,1317.7359058268617,0.0
rnaseq-aug-1~+03-16-00,1340.228338917299,0.0
rnaseq-aug-1~+03-17-00,1377.4223773688357,0.0
rnaseq-aug-1~+03-18-00,1427.364819244306,0.0
rnaseq-aug-1~+03-19-00,1439.774092692644,0.0
rnaseq-aug-1~+03-20-00,1373.0106802748455,0.0
rnaseq-aug-1~+03-21-00,1203.4003391374526,0.0
rnaseq-aug-1~+03-22-00,967.3227613688612,0.0
rnaseq-aug-1~+03-23-00,739.4006796646406,0.0
rnaseq-aug-1~+04-00-00,591.6914452883491,0.0
