trace,op_ems,emb_ems
montage-jun-3,236.07439769732375,0.0
montage-jun-3~+00-01-00,233.49334551702657,0.0
montage-jun-3~+00-02-00,231.27536176415379,0.0
montage-jun-3~+00-03-00,230.62806223295345,0.0
montage-jun-3~+00-04-00,170.19677264340368,0.0
montage-jun-3~+00-05-00,159.92638122216496,0.0
montage-jun-3~+00-06-00,232.30111625585036,0.0
montage-jun-3~+00-07-00,236.71938251120838,0.0
montage-jun-3~+00-08-00,232.43835991871623,0.0
montage-jun-3~+00-09-00,233.46088398298596,0.0
montage-jun-3~+00-10-00,229.33556473395697,0.0
montage-jun-3~+00-11-00,229.94440572529302,0.0
montage-jun-3~+00-12-00,246.39704870235138,0.0
montage-jun-3~+00-13-00,251.18237308928985,0.0
montage-jun-3~+00-14-00,248.26680854918084,0.0
montage-jun-3~+00-15-00,248.98612418002912,0.0
montage-jun-3~+00-16-00,250.66787016005446,0.0
montage-jun-3~+00-17-00,244.90117096595642,0.0
montage-jun-3~+00-18-00,241.14349380471117,0.0
montage-jun-3~+00-19-00,248.12043273539348,0.0
montage-jun-3~+00-20-00,237.58977076165309,0.0
montage-jun-3~+00-21-00,232.7528941561444,0.0
montage-jun-3~+00-22-00,226.01275688493521,0.0
montage-jun-3~+00-23-00,229.46045945880084,0.0
montage-jun-3~+01-00-00,232.58406362611893,0.0
