trace,op_ems,emb_ems
mag-sep-2,8774.81377806954,0.0
mag-sep-2~+00-01-00,8870.504470512122,0.0
mag-sep-2~+00-02-00,8965.754224913635,0.0
mag-sep-2~+00-03-00,9028.908050420003,0.0
mag-sep-2~+00-04-00,9085.495348837589,0.0
mag-sep-2~+00-05-00,9130.769606975475,0.0
mag-sep-2~+00-06-00,9190.046722368977,0.0
mag-sep-2~+00-07-00,9257.733408764263,0.0
mag-sep-2~+00-08-00,9332.050968828724,0.0
mag-sep-2~+00-09-00,9402.127796476216,0.0
mag-sep-2~+00-10-00,9467.005024116908,0.0
mag-sep-2~+00-11-00,9494.78137207897,0.0
mag-sep-2~+00-12-00,9487.532952183212,0.0
mag-sep-2~+00-13-00,9375.052196659572,0.0
mag-sep-2~+00-14-00,8847.846594021905,0.0
mag-sep-2~+00-15-00,8092.704862383509,0.0
mag-sep-2~+00-16-00,7346.187095596185,0.0
mag-sep-2~+00-17-00,6464.148974686583,0.0
mag-sep-2~+00-18-00,6106.898624116928,0.0
mag-sep-2~+00-19-00,6070.879512442736,0.0
mag-sep-2~+00-20-00,6128.310552938461,0.0
mag-sep-2~+00-21-00,6358.4992660164435,0.0
mag-sep-2~+00-22-00,6391.76630618138,0.0
mag-sep-2~+00-23-00,6270.68997983243,0.0
mag-sep-2~+01-00-00,6095.5639785063995,0.0
