trace,op_ems,emb_ems
rnaseq-dec-3,3163.3156931808917,0.0
rnaseq-dec-3~+00-01-00,3191.1264247956697,0.0
rnaseq-dec-3~+00-02-00,3190.0224141028884,0.0
rnaseq-dec-3~+00-03-00,3177.981716177546,0.0
rnaseq-dec-3~+00-04-00,3107.7122287318402,0.0
rnaseq-dec-3~+00-05-00,3057.5452823077258,0.0
rnaseq-dec-3~+00-06-00,3053.253372062203,0.0
rnaseq-dec-3~+00-07-00,3059.4975345968633,0.0
rnaseq-dec-3~+00-08-00,3037.4919116358506,0.0
rnaseq-dec-3~+00-09-00,2998.3614833351257,0.0
rnaseq-dec-3~+00-10-00,3072.619773702573,0.0
rnaseq-dec-3~+00-11-00,3265.8334097175457,0.0
rnaseq-dec-3~+00-12-00,3462.151884573749,0.0
rnaseq-dec-3~+00-13-00,3491.60531048585,0.0
rnaseq-dec-3~+00-14-00,3448.5569086565943,0.0
rnaseq-dec-3~+00-15-00,3400.573323949578,0.0
rnaseq-dec-3~+00-16-00,3391.8768289188065,0.0
rnaseq-dec-3~+00-17-00,3405.6924604737655,0.0
rnaseq-dec-3~+00-18-00,3413.4954533823507,0.0
rnaseq-dec-3~+00-19-00,3393.301869190427,0.0
rnaseq-dec-3~+00-20-00,3344.2962096378374,0.0
rnaseq-dec-3~+00-21-00,3283.484169557594,0.0
rnaseq-dec-3~+00-22-00,3204.991200490345,0.0
rnaseq-dec-3~+00-23-00,3171.61238909592,0.0
rnaseq-dec-3~+01-00-00,3155.933294507322,0.0
rnaseq-dec-3~+01-01-00,3149.212270716813,0.0
rnaseq-dec-3~+01-02-00,3158.049982132925,0.0
rnaseq-dec-3~+01-03-00,3164.5697213586654,0.0
rnaseq-dec-3~+01-04-00,3139.40245390566,0.0
rnaseq-dec-3~+01-05-00,3103.566026104424,0.0
rnaseq-dec-3~+01-06-00,3088.793059151998,0.0
rnaseq-dec-3~+01-07-00,3050.1096323994543,0.0
rnaseq-dec-3~+01-08-00,3003.1857097439542,0.0
rnaseq-dec-3~+01-09-00,2980.967408024474,0.0
rnaseq-dec-3~+01-10-00,3057.0147645209945,0.0
rnaseq-dec-3~+01-11-00,3221.4000928314504,0.0
rnaseq-dec-3~+01-12-00,3382.6121614282474,0.0
rnaseq-dec-3~+01-13-00,3398.4185023152486,0.0
rnaseq-dec-3~+01-14-00,3389.372866969935,0.0
rnaseq-dec-3~+01-15-00,3368.66433455324,0.0
rnaseq-dec-3~+01-16-00,3370.0942456337466,0.0
rnaseq-dec-3~+01-17-00,3367.5177741943817,0.0
rnaseq-dec-3~+01-18-00,3361.69008205531,0.0
rnaseq-dec-3~+01-19-00,3355.4363101565723,0.0
rnaseq-dec-3~+01-20-00,3344.8619774983263,0.0
rnaseq-dec-3~+01-21-00,3319.9501835832534,0.0
rnaseq-dec-3~+01-22-00,3273.9396349504377,0.0
rnaseq-dec-3~+01-23-00,3214.241270987627,0.0
rnaseq-dec-3~+02-00-00,3165.5382201377324,0.0
rnaseq-dec-3~+02-01-00,3147.4961410060514,0.0
