trace,op_ems,emb_ems
sarek-jul-3,1023.9928523397083,0.0
sarek-jul-3~+00-01-00,1061.993334126991,0.0
sarek-jul-3~+00-02-00,1178.0171231810987,0.0
sarek-jul-3~+00-03-00,1421.6721012733124,0.0
sarek-jul-3~+00-04-00,1766.6453521105,0.0
sarek-jul-3~+00-05-00,2199.0915662716625,0.0
sarek-jul-3~+00-06-00,2656.730688631711,0.0
sarek-jul-3~+00-07-00,3075.9396127297314,0.0
sarek-jul-3~+00-08-00,3373.892168453935,0.0
sarek-jul-3~+00-09-00,3516.5783746291727,0.0
sarek-jul-3~+00-10-00,3512.525917944707,0.0
sarek-jul-3~+00-11-00,3406.645838831234,0.0
sarek-jul-3~+00-12-00,3252.1682311839877,0.0
sarek-jul-3~+00-13-00,3076.7664746272467,0.0
sarek-jul-3~+00-14-00,2919.7154521006632,0.0
sarek-jul-3~+00-15-00,2807.778146644733,0.0
sarek-jul-3~+00-16-00,2731.3514620266214,0.0
sarek-jul-3~+00-17-00,2644.778067050236,0.0
sarek-jul-3~+00-18-00,2502.892404562406,0.0
sarek-jul-3~+00-19-00,2273.1652774860686,0.0
sarek-jul-3~+00-20-00,1985.7354413964742,0.0
sarek-jul-3~+00-21-00,1665.2096484922795,0.0
sarek-jul-3~+00-22-00,1349.8042067451902,0.0
sarek-jul-3~+00-23-00,1111.5004610703595,0.0
sarek-jul-3~+01-00-00,992.3752074817487,0.0
