trace,op_ems,emb_ems
sarek-sep-3,6181.908938660959,0.0
sarek-sep-3~+00-01-00,6174.475256653595,0.0
sarek-sep-3~+00-02-00,6212.640484023154,0.0
sarek-sep-3~+00-03-00,6177.522171350642,0.0
sarek-sep-3~+00-04-00,6131.494240373602,0.0
sarek-sep-3~+00-05-00,6095.899901088898,0.0
sarek-sep-3~+00-06-00,6125.873312069512,0.0
sarek-sep-3~+00-07-00,6134.519485905971,0.0
sarek-sep-3~+00-08-00,6256.387697718926,0.0
sarek-sep-3~+00-09-00,6396.526532934293,0.0
sarek-sep-3~+00-10-00,6546.421569076027,0.0
sarek-sep-3~+00-11-00,6680.672091267657,0.0
sarek-sep-3~+00-12-00,6754.558122312236,0.0
sarek-sep-3~+00-13-00,6762.991573787502,0.0
sarek-sep-3~+00-14-00,6746.662038646584,0.0
sarek-sep-3~+00-15-00,6741.223110039144,0.0
sarek-sep-3~+00-16-00,6701.345584495295,0.0
sarek-sep-3~+00-17-00,6704.103803262567,0.0
sarek-sep-3~+00-18-00,6670.972235094701,0.0
sarek-sep-3~+00-19-00,6612.361847878398,0.0
sarek-sep-3~+00-20-00,6473.742928013549,0.0
sarek-sep-3~+00-21-00,5937.018383530288,0.0
sarek-sep-3~+00-22-00,5036.602617945058,0.0
sarek-sep-3~+00-23-00,4097.707542311071,0.0
sarek-sep-3~+01-00-00,2739.4747269454037,0.0
