trace,op_ems,emb_ems
nanoseq-jun-3,51.07574278777612,0.0
nanoseq-jun-3~+00-01-00,49.232371636318035,0.0
nanoseq-jun-3~+00-02-00,50.97171265657627,0.0
nanoseq-jun-3~+00-03-00,55.401167507424816,0.0
nanoseq-jun-3~+00-04-00,61.94431718213269,0.0
nanoseq-jun-3~+00-05-00,69.97224876073079,0.0
nanoseq-jun-3~+00-06-00,78.2102247121125,0.0
nanoseq-jun-3~+00-07-00,84.89199426766831,0.0
nanoseq-jun-3~+00-08-00,88.57884927560144,0.0
nanoseq-jun-3~+00-09-00,88.64705330499834,0.0
nanoseq-jun-3~+00-10-00,85.21699176364692,0.0
nanoseq-jun-3~+00-11-00,80.19261584982942,0.0
nanoseq-jun-3~+00-12-00,75.04147302322616,0.0
nanoseq-jun-3~+00-13-00,70.41621500187465,0.0
nanoseq-jun-3~+00-14-00,68.06397612381602,0.0
nanoseq-jun-3~+00-15-00,67.37889070187734,0.0
nanoseq-jun-3~+00-16-00,67.12644328702649,0.0
nanoseq-jun-3~+00-17-00,66.56642017604594,0.0
nanoseq-jun-3~+00-18-00,64.88891437061127,0.0
nanoseq-jun-3~+00-19-00,61.77123166213196,0.0
nanoseq-jun-3~+00-20-00,57.612440358909836,0.0
nanoseq-jun-3~+00-21-00,51.734328505237514,0.0
nanoseq-jun-3~+00-22-00,45.86175412959171,0.0
nanoseq-jun-3~+00-23-00,41.532623730405106,0.0
nanoseq-jun-3~+01-00-00,38.204872400914944,0.0
